station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,1,318R,430R,5R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,2,320R,432R,10R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,3,321R,433R,15R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,4,322R,435R,20R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,5,323R,437R,25R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,6,325R,438R,30R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,7,326R,440R,34R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,8,327R,442R,39R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,9,328R,444R,44R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,10,329R,445R,49R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,11,330R,447R,53R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,12,331R,449R,58R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,13,332R,450R,62R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,14,332R,452R,66R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,15,333R,454R,71R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,16,333R,455R,75R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,17,334R,457R,80R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,18,334R,458R,85R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,19,334R,459R,90R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,20,334R,461R,94R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,21,334R,462R,99R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,22,334R,464R,103R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,23,334R,465R,108R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,24,334R,466R,113R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,25,334R,468R,117R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,26,333R,469R,122R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,27,333R,470R,126R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,28,332R,471R,130R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,29,332R,473R,135R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,30,331R,474R,140R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,1,31,331R,475R,144R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,1,330S,476R,4R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,2,329S,478R,9R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,3,329S,479R,14R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,4,328S,480R,19R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,5,327S,482R,23R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,6,327S,483R,29R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,7,326S,485R,34R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,8,326S,486R,39R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,9,325S,488R,44R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,10,325S,490R,49R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,11,325S,491R,54R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,12,324S,493R,60R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,13,324S,495R,65R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,14,324S,497R,69R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,15,324S,498R,74R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,16,324S,500R,79R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,17,324S,502R,84R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,18,325S,504R,89R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,19,325S,506R,93R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,20,326S,509R,98R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,21,326S,511R,103R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,22,327S,513R,108R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,23,328S,515R,112R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,24,329S,517R,117R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,25,330S,520R,122R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,26,331S,522R,127R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,27,332S,524R,131R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,28,334S,526R,136R
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,29,334S,528R,-9999
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,30,-8888,-8888,-8888
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,2,31,-8888,-8888,-8888
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,1,335R,529S,5S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,2,336R,531S,9S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,3,338R,533S,13S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,4,339R,535S,18S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,5,341R,538S,22S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,6,342R,540S,25S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,7,344R,542S,29S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,8,346R,544S,33S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,9,347R,546S,37S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,10,349R,548S,41S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,11,351R,550S,46S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,12,352R,552S,50S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,13,354R,554S,54S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,14,356R,556S,58S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,15,357R,558S,63S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,16,359R,560S,67S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,17,360R,561S,72S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,18,361R,563S,76S
OR FOSSIL,USC00353038,44.9983,-120.2175,807.7,3,19,363R,565S,81S
