station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,1,403R,700R,9R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,2,403R,701R,19R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,3,402R,701R,28R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,4,402R,702R,38R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,5,401R,702R,48R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,6,401R,702R,58R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,7,400R,703R,67R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,8,400R,703R,77R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,9,400R,704R,87R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,10,399R,704R,96R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,11,399R,705R,106R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,12,398R,705R,115R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,13,398R,706R,125R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,14,397R,706R,134R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,15,397R,707R,144R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,16,397R,707R,154R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,17,396R,708R,164R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,18,396R,708R,174R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,19,396R,709R,184R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,20,396R,709R,194R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,21,396R,710R,203R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,22,395R,710R,211R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,23,395R,710R,219R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,24,395R,711R,227R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,25,396R,711R,236R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,26,396R,711R,245R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,27,396R,712R,254R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,28,396R,712R,263R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,29,397R,712R,272R
CA EL CAPITAN DAM,USC00042709,32.8839,-116.8164,182.9,1,30,397R,712R,281R
