station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,1,358S,518C,6C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,2,358S,518C,12C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,3,359S,519C,18C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,4,360S,519C,24C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,5,360S,520C,30C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,6,360S,520C,35C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,7,361S,521C,41C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,8,361S,522C,47C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,9,362S,523C,53C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,10,362S,524C,59C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,11,363S,525C,65C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,12,363S,527C,72C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,13,364S,528C,78C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,14,364S,530C,85C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,15,364S,532C,91C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,16,365S,533C,97C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,17,365S,535C,103C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,18,365S,537C,108C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,19,366S,539C,114C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,20,366S,541C,119C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,21,367S,544C,124C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,22,367S,546C,130C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,23,368S,548C,135C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,24,368S,551C,140C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,25,369S,553C,145C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,26,370S,556C,151C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,27,370S,558C,156C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,28,371S,561C,162C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,29,372S,563C,167C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,30,373S,566C,173C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,1,31,374S,569C,179C
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,1,375S,572S,5S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,2,376S,575S,10S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,3,377S,577S,15S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,4,378S,580S,21S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,5,380S,583S,26S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,6,381S,586S,31S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,7,382S,589S,37S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,8,384S,592S,42S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,9,386S,595S,47S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,10,387S,598S,52S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,11,389S,601S,56S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,12,391S,604S,61S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,13,393S,607S,66S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,14,395S,609S,71S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,15,397S,612S,75S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,16,399S,615S,81S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,17,401S,618S,86S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,18,403S,621S,91S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,19,405S,623S,97S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,20,407S,626S,102S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,21,409S,629S,108S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,22,411S,631S,113S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,23,413S,634S,119S
CA HANFORD 1 S,USC00043747,36.3158,-119.6369,72.2m,2,24,416S,636S,124S
