station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,1,49S,385S,3R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,2,48S,385S,6R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,3,48S,386S,10R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,4,48S,386S,13R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,5,47S,387S,16R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,6,47S,387S,19R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,7,47S,388S,22R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,8,47S,388S,25R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,9,47S,389S,28R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,10,46S,389S,31R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,11,46S,390S,34R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,12,46S,391S,38R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,13,46S,391S,41R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,14,47S,392S,45R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,15,47S,393S,48R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,16,47S,393S,51R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,17,47S,394S,54R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,18,47S,395S,57R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,19,48S,395S,61R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,20,48S,396S,64R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,21,48S,397S,67R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,22,49S,398S,70R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,23,50S,399S,74R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,24,50S,400S,77R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,25,51S,400S,80R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,26,52S,401S,84R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,27,53S,402S,87R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,28,54S,403S,90R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,29,55S,404S,93R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,30,56S,405S,97R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,1,31,58S,406S,100R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,1,59S,407S,4R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,2,61S,408S,8R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,3,62S,410S,13R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,4,64S,411S,17R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,5,66S,412S,21R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,6,68S,413S,26R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,7,70S,415S,30R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,8,72S,416S,35R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,9,75S,417S,39R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,10,77S,419S,43R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,11,79S,420S,47R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,12,82S,422S,52R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,13,85S,424S,56R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,14,87S,425S,61R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,15,90S,427S,65R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,16,93S,429S,70R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,17,96S,431S,74R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,18,99S,433S,79R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,19,102S,435S,83R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,20,105S,437S,88R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,21,108S,439S,92R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,22,111S,441S,97R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,23,115S,443S,102R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,24,118S,445S,106R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,25,121S,448S,111R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,26,124S,450S,116R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,27,127S,452S,120R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,28,130S,455S,125R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,29,132S,456S,-9999
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,30,-8888,-8888,-8888
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,2,31,-8888,-8888,-8888
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,1,133S,457S,4R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,2,137S,459S,8R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,3,140S,462S,11R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,4,143S,464S,15R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,5,145S,467S,18R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,6,148S,469S,22R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,7,151S,472S,25R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,8,154S,475S,28R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,9,157S,477S,32R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,10,159S,480S,35R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,11,162S,482S,38R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,12,164S,485S,41R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,13,167S,488S,44R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,14,169S,490S,48R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,15,171S,493S,51R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,16,173S,496S,54R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,17,175S,498S,57R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,18,177S,501S,60R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,19,179S,504S,64R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,20,181S,506S,67R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,21,183S,509S,70R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,22,185S,512S,73R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,23,187S,515S,77R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,24,189S,517S,80R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,25,191S,520S,83R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,26,192S,523S,87R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,27,194S,525S,90R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,28,196S,528S,93R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,29,198S,531S,97R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,30,199S,534S,100R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,3,31,201S,537S,104R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,1,203S,539S,4R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,2,205S,542S,7R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,3,206S,545S,11R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,4,208S,548S,15R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,5,210S,550S,19R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,6,212S,553S,23R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,7,214S,556S,26R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,8,216S,559S,30R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,9,218S,562S,34R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,10,220S,565S,38R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,11,223S,568S,43R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,12,225S,570S,47R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,13,227S,573S,51R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,14,230S,576S,55R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,15,232S,579S,58R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,16,234S,582S,62R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,17,237S,585S,66R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,18,240S,588S,70R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,19,242S,591S,74R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,20,245S,594S,78R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,21,248S,597S,83R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,22,250S,600S,87R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,23,253S,603S,91R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,24,256S,606S,95R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,25,259S,609S,99R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,26,262S,612S,103R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,27,265S,615S,107R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,28,267S,618S,110R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,29,270S,621S,114R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,30,273S,624S,118R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,4,31,-8888,-8888,-8888
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,1,276S,627S,4S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,2,279S,631S,8S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,3,281S,634S,13S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,4,284S,637S,17S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,5,287S,640S,21S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,6,290S,643S,26S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,7,292S,647S,30S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,8,295S,650S,35S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,9,297S,653S,39S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,10,300S,656S,43S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,11,302S,660S,47S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,12,305S,663S,51S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,13,307S,666S,56S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,14,309S,670S,61S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,15,312S,673S,65S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,16,314S,676S,70S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,17,316S,680S,74S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,18,318S,683S,79S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,19,320S,687S,83S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,20,322S,690S,87S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,21,324S,693S,91S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,22,326S,697S,96S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,23,328S,700S,100S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,24,330S,704S,104S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,25,331S,708S,108S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,26,333S,711S,112S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,27,335S,715S,117S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,28,337S,718S,121S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,29,339S,722S,125S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,30,340S,725S,130S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,5,31,342S,729S,134S
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,6,1,344S,733S,3R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,6,2,346S,736S,7R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,6,3,348S,740S,10R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,6,4,350S,743S,14R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,6,5,352S,747S,17R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,6,6,354S,750S,20R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,6,7,356S,754S,23R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,6,8,358S,757S,26R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,6,9,360S,761S,29R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,6,10,362S,764S,32R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,6,11,364S,767S,35R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,6,12,367S,771S,37R
NM TIERRA AMARILLA 4 N,USC00298845,36.7664,-106.5536,2275.,6,13,369S,774S,40R
