station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,1,229S,410S,11R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,2,228S,409S,22R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,3,227S,409S,33R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,4,226S,408S,43R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,5,225S,407S,54R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,6,224S,407S,64R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,7,224S,406S,74R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,8,223S,406S,84R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,9,222S,406S,95R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,10,222S,405S,105R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,11,221S,405S,115R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,12,221S,405S,125R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,13,221S,405S,135R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,14,220S,405S,145R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,15,220S,406S,154R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,16,220S,406S,164R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,17,220S,406S,173R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,18,220S,407S,183R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,19,220S,407S,192R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,20,220S,408S,202R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,21,221S,408S,212R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,22,221S,409S,222R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,23,221S,410S,232R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,24,222S,411S,243R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,25,222S,412S,253R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,26,223S,413S,263R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,27,224S,414S,273R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,28,225S,415S,283R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,29,226S,417S,293R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,30,226S,418S,303R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,1,31,227S,419S,313R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,1,229S,421S,10R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,2,230S,423S,21R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,3,231S,424S,31R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,4,232S,426S,42R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,5,234S,428S,53R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,6,235S,430S,64R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,7,237S,432S,74R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,8,238S,435S,85R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,9,240S,437S,95R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,10,241S,439S,106R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,11,243S,442S,116R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,12,245S,444S,126R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,13,247S,447S,137R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,14,249S,449S,147R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,15,251S,452S,157R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,16,253S,455S,168R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,17,255S,458S,178R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,18,257S,461S,188R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,19,259S,464S,198R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,20,261S,467S,208R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,21,263S,470S,219R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,22,265S,473S,229R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,23,267S,476S,240R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,24,269S,480S,251R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,25,272S,483S,262R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,26,274S,486S,273R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,27,276S,490S,285R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,28,278S,493S,296R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,29,279S,495S,-9999
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,30,-8888,-8888,-8888
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,2,31,-8888,-8888,-8888
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,3,1,281R,497R,12R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,3,2,283R,500R,24R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,3,3,285R,504R,36R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,3,4,287R,507R,47R
KY CYNTHIANA,USC00151998,38.3769,-84.3031,213.4,3,5,290R,511R,59R
