station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,1,248R,479R,4R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,2,248R,480R,7R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,3,248R,480R,11R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,4,247R,480R,14R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,5,247R,481R,18R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,6,247R,482R,21R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,7,247R,482R,25R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,8,247R,483R,28R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,9,247R,484R,32R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,10,247R,485R,35R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,11,247R,485R,38R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,12,247R,486R,41R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,13,248R,487R,44R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,14,248R,488R,47R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,15,248R,489R,51R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,16,249R,490R,55R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,17,249R,491R,59R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,18,250R,492R,63R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,19,250R,493R,67R
OK CARNEGIE 5 NE,USC00341504,35.1756,-98.5794,451.4,1,20,251R,494R,70R
