station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,1,84R,334R,5Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,2,85R,336R,11Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,3,86R,337R,17Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,4,87R,338R,22Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,5,88R,339R,27Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,6,89R,340R,31Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,7,90R,342R,35Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,8,90R,343R,39Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,9,91R,344R,45Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,10,91R,345R,52Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,11,92R,346R,60Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,12,92R,348R,67Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,13,92R,349R,75Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,14,92R,350R,82Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,15,92R,351R,90Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,16,92R,352R,98Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,17,92R,353R,106Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,18,91R,354R,114Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,19,91R,355R,121Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,20,90R,357R,129Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,21,90R,358R,137Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,22,89R,359R,146Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,23,88R,360R,154Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,24,87R,361R,162Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,25,86R,362R,172Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,26,85R,363R,181Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,27,84R,364R,190Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,28,83R,366R,199Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,29,81R,367R,209Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,30,80R,368R,218Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,1,31,79R,370R,227Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,1,78R,371R,6Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,2,77R,372R,12Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,3,76R,374R,19Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,4,75R,375R,26Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,5,75R,377R,33Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,6,74R,379R,40Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,7,74R,380R,46Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,8,73R,382R,51Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,9,73R,384R,57Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,10,73R,386R,62Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,11,73R,388R,67Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,12,73R,389R,72Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,13,74R,392R,77Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,14,75R,394R,81Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,15,76R,396R,86Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,16,77R,398R,92Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,17,78R,400R,97Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,18,79R,402R,103Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,19,81R,405R,108Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,20,83R,407R,114Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,21,85R,409R,119Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,22,87R,412R,124Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,23,90R,414R,129Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,24,92R,416R,134Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,25,95R,419R,139Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,26,98R,421R,145Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,27,101R,423R,150Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,28,104R,425R,156Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,29,106R,427R,-9999
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,30,-8888,-8888,-8888
ID WARREN,USC00109560,45.2658,-115.6789,1800.,2,31,-8888,-8888,-8888
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,1,107R,428R,7Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,2,111R,430R,14Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,3,114R,432R,20Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,4,118R,434R,27Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,5,121R,436R,34Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,6,125R,438R,41Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,7,128R,440R,47Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,8,132R,442R,53Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,9,136R,444R,59Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,10,139R,446R,65Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,11,143R,448R,72Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,12,147R,449R,78Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,13,150R,451R,85Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,14,154R,452R,92Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,15,157R,454R,99Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,16,160R,455R,106Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,17,163R,456R,113Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,18,167R,458R,121Q
ID WARREN,USC00109560,45.2658,-115.6789,1800.,3,19,170R,459R,129Q
