station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,1,239S,343S,17Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,2,241S,344S,33Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,3,242S,346S,48Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,4,244S,347S,64Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,5,245S,349S,79Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,6,247S,351S,93Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,7,248S,353S,109Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,8,250S,355S,125Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,9,251S,356S,142Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,10,253S,358S,160Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,11,254S,360S,178Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,12,256S,362S,197Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,13,257S,364S,216Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,14,258S,366S,236Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,15,259S,368S,256Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,16,260S,369S,277Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,17,261S,371S,296Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,18,262S,373S,316Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,19,263S,374S,335Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,20,264S,376S,355Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,21,264S,378S,374Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,22,265S,379S,393Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,23,265S,380S,412Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,24,265S,382S,429Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,25,265S,383S,447Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,26,265S,384S,464Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,27,265S,385S,482Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,28,265S,386S,500Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,29,265S,387S,518Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,30,265S,389S,537Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,1,31,264S,390S,556Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,1,264S,390S,12Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,2,263S,391S,25Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,3,263S,392S,39Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,4,263S,393S,54Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,5,262S,394S,68Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,6,262S,395S,83Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,7,261S,396S,99Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,8,261S,397S,114Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,9,260S,398S,129Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,10,260S,400S,143Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,11,260S,401S,157Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,12,260S,402S,171Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,13,260S,403S,184Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,14,260S,405S,197Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,15,260S,406S,210Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,16,260S,408S,223Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,17,261S,409S,235Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,18,261S,411S,248Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,19,262S,413S,260Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,20,262S,415S,274Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,21,263S,417S,287Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,22,264S,419S,300Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,23,265S,421S,313Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,24,266S,424S,327Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,25,268S,426S,340Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,26,269S,429S,354Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,27,271S,431S,367Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,28,273S,434S,380Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,29,273S,435S,-9999
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,30,-8888,-8888,-8888
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,2,31,-8888,-8888,-8888
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,1,274R,437S,13Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,2,276R,440S,26Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,3,278R,442S,38Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,4,280R,445S,50Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,5,282R,448S,61Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,6,284R,451S,71Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,7,286R,454S,81Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,8,289R,457S,91Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,9,291R,460S,101Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,10,293R,463S,111Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,11,295R,466S,121Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,12,298R,469S,131Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,13,300R,472S,142Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,14,302R,475S,152Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,15,304R,478S,162Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,16,306R,481S,173Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,17,308R,484S,183Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,18,310R,486S,193Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,19,312R,489S,204Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,20,314R,492S,214Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,21,315R,494S,224Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,22,317R,497S,233Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,23,318R,499S,242Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,24,320R,501S,251Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,25,321R,503S,259Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,26,322R,505S,268Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,27,324R,508S,276Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,28,325R,510S,285Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,29,326R,512S,293Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,30,327R,513S,301Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,3,31,327R,515S,309Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,4,1,328R,517S,8Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,4,2,329R,519S,15Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,4,3,330R,521S,22Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,4,4,330R,522S,29Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,4,5,331R,524S,36Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,4,6,331R,526S,43Q
WA APPLETON,USC00450217,45.8092,-121.2811,712.0,4,7,332R,527S,49Q
