station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,1,254S,462S,15S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,2,254S,461S,29S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,3,253S,461S,44S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,4,252S,460S,60S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,5,251S,460S,75S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,6,251S,459S,90S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,7,250S,459S,103S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,8,250S,458S,118S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,9,249S,458S,132S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,10,249S,458S,147S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,11,248S,458S,162S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,12,248S,458S,177S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,13,247S,458S,191S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,14,247S,458S,206S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,15,247S,458S,220S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,16,247S,458S,235S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,17,247S,458S,249S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,18,247S,459S,264S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,19,247S,459S,279S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,20,247S,460S,293S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,21,247S,460S,309S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,22,247S,461S,324S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,23,247S,462S,339S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,24,247S,462S,353S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,25,248S,463S,368S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,26,248S,464S,382S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,27,249S,466S,396S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,28,250S,467S,411S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,29,250S,468S,425S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,30,251S,470S,440S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,1,31,252S,471S,456S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,2,1,253S,473S,17S
TN SMITHVILLE 2 SE,USC00408405,35.9419,-85.7892,271.3,2,2,254S,474S,33S
