station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,1,193C,413C,1R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,2,192C,413C,2R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,3,192C,413C,3R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,4,192C,413C,5R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,5,191C,414C,6R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,6,191C,414C,7R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,7,190C,414C,8R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,8,190C,414C,9R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,9,189C,415C,10R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,10,189C,415C,11R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,11,188C,415C,13R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,12,188C,415C,14R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,13,188C,415C,15R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,14,187C,415C,17R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,15,187C,416C,18R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,16,186C,416C,20R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,17,186C,416C,22R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,18,186C,416C,24R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,19,186C,416C,26R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,20,186C,416C,28R
KS WILSON LAKE,USC00148946,38.9667,-98.4889,460.9,1,21,185C,416C,30R
