station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,1,340R,605R,2R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,2,340R,606R,4R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,3,341R,607R,6R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,4,341R,608R,8R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,5,342R,609R,11R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,6,342R,611R,13R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,7,343R,612R,14R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,8,343R,613R,16R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,9,344R,615R,18R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,10,345R,616R,20R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,11,345R,618R,22R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,12,346R,619R,24R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,13,346R,620R,26R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,14,347R,622R,27R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,15,348R,623R,29R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,16,349R,625R,32R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,17,349R,626R,34R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,18,350R,628R,36R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,19,351R,629R,38R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,20,352R,631R,40R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,21,353R,632R,42R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,22,354R,634R,44R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,23,355R,635R,46R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,24,356R,636R,48R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,25,357R,638R,51R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,26,358R,639R,53R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,27,359R,641R,55R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,28,361R,642R,58R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,29,362R,644R,61R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,30,363R,645R,63R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,1,31,365R,647R,66R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,2,1,366R,648R,3R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,2,2,368R,650R,5R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,2,3,370R,652R,8R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,2,4,371R,653R,11R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,2,5,373R,655R,14R
NV OVERTON,USC00265846,36.5508,-114.4581,381.0,2,6,375R,656R,16R
