station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,1,150Q,456Q,2Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,2,150Q,455Q,4Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,3,150Q,455Q,6Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,4,151Q,455Q,8Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,5,151Q,454Q,9Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,6,151Q,454Q,11Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,7,151Q,454Q,13Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,8,151Q,454Q,15Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,9,152Q,454Q,17Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,10,152Q,454Q,18Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,11,153Q,454Q,20Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,12,153Q,454Q,22Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,13,153Q,454Q,23Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,14,154Q,454Q,25Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,15,154Q,455Q,25Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,16,155Q,455Q,26Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,17,156Q,456Q,26Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,18,156Q,456Q,27Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,19,157Q,457Q,28Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,20,157Q,458Q,28Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,21,158Q,458Q,29Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,22,159Q,459Q,30Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,23,159Q,460Q,30Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,24,160Q,461Q,31Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,25,161Q,462Q,32Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,26,161Q,463Q,33Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,27,162Q,465Q,35Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,28,163Q,466Q,36Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,29,164Q,467Q,37Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,30,165Q,469Q,38Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,1,31,166Q,470Q,39Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,1,167Q,472Q,2Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,2,168Q,474Q,4Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,3,169Q,475Q,6Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,4,170Q,477Q,7Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,5,171Q,479Q,9Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,6,173Q,481Q,10Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,7,174Q,483Q,12Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,8,175Q,485Q,13Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,9,177Q,487Q,15Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,10,178Q,490Q,16Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,11,180Q,492Q,18Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,12,182Q,494Q,19Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,13,183Q,497Q,21Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,14,185Q,500Q,22Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,15,187Q,502Q,24Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,16,189Q,505Q,26Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,17,191Q,508Q,28Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,18,193Q,510Q,30Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,19,195Q,513Q,32Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,20,197Q,516Q,33Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,21,199Q,519Q,35Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,22,202Q,522Q,36Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,23,204Q,526Q,38Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,24,206Q,529Q,40Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,25,209Q,532Q,42Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,26,211Q,535Q,44Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,27,214Q,539Q,46Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,28,216Q,542Q,48Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,29,217Q,544Q,-9999
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,30,-8888,-8888,-8888
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,2,31,-8888,-8888,-8888
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,3,1,219Q,545Q,2Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,3,2,221Q,549Q,4Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,3,3,224Q,552Q,7Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,3,4,227Q,556Q,9Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,3,5,229Q,559Q,12Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,3,6,232Q,563Q,14Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,3,7,234Q,566Q,18Q
KS WALLACE,USC00148535,38.9111,-101.5853,993.6,3,8,237Q,570Q,21Q
