station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,1,338R,572S,3S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,2,338R,574S,7S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,3,339R,575S,10S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,4,340R,576S,13S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,5,340R,577S,17S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,6,341R,578S,20S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,7,342R,580S,23S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,8,343R,581S,26S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,9,344R,582S,29S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,10,344R,584S,32S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,11,345R,585S,34S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,12,346R,586S,37S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,13,347R,588S,40S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,14,348R,589S,43S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,15,349R,590S,46S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,16,349R,591S,49S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,17,350R,593S,51S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,18,351R,594S,54S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,19,352R,595S,57S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,20,353R,596S,59S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,21,354R,598S,61S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,22,355R,599S,63S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,23,356R,600S,66S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,24,357R,601S,68S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,25,358R,602S,70S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,26,359R,603S,72S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,27,360R,604S,74S
CA BARSTOW,USC00040521,34.8928,-117.0219,676.7,1,28,361R,605S,77S
