station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,1,180R,336R,9R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,2,178R,335R,17R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,3,177R,334R,26R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,4,176R,334R,34R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,5,175R,333R,42R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,6,174R,332R,50R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,7,173R,332R,58R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,8,172R,331R,65R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,9,171R,331R,72R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,10,171R,331R,80R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,11,170R,330R,87R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,12,170R,330R,95R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,13,170R,330R,103R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,14,170R,330R,111R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,15,170R,330R,119R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,16,170R,330R,127R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,17,170R,330R,135R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,18,170R,331R,143R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,19,170R,331R,151R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,20,171R,331R,158R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,21,171R,332R,166R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,22,171R,332R,174R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,23,172R,333R,182R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,24,173R,334R,189R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,25,173R,334R,197R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,26,174R,335R,204R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,27,175R,336R,212R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,28,176R,337R,219R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,29,177R,338R,227R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,30,177R,339R,234R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,1,31,178R,340R,241R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,1,180R,341R,7R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,2,181R,342R,14R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,3,182R,344R,21R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,4,183R,345R,28R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,5,184R,346R,36R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,6,185R,348R,43R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,7,187R,350R,50R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,8,188R,351R,57R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,9,189R,353R,64R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,10,191R,355R,71R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,11,192R,357R,77R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,12,194R,359R,84R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,13,195R,361R,91R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,14,197R,363R,98R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,15,198R,366R,105R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,16,200R,368R,112R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,17,202R,370R,119R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,18,203R,373R,126R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,19,205R,375R,133R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,20,207R,378R,140R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,21,209R,381R,148R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,22,211R,384R,156R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,23,213R,387R,163R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,24,215R,390R,171R
OH ASHLAND 2 SW,USC00330256,40.8333,-82.3500,385.6,2,25,217R,393R,179R
