station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,1,242S,416S,12S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,2,241S,416S,24S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,3,240S,415S,36S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,4,240S,414S,48S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,5,239S,414S,60S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,6,238S,414S,72S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,7,238S,413S,83S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,8,237S,413S,94S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,9,237S,413S,106S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,10,236S,413S,117S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,11,236S,413S,129S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,12,236S,413S,140S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,13,236S,413S,151S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,14,236S,413S,162S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,15,236S,413S,173S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,16,236S,414S,184S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,17,236S,414S,195S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,18,236S,415S,206S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,19,237S,415S,217S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,20,237S,416S,228S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,21,238S,417S,240S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,22,238S,418S,251S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,23,239S,419S,262S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,24,240S,420S,273S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,25,240S,421S,285S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,26,241S,422S,296S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,27,242S,423S,307S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,28,243S,425S,319S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,29,244S,426S,330S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,30,246S,428S,342S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,1,31,247S,430S,354S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,1,248C,431C,14S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,2,249C,433C,29S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,3,251C,435C,43S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,4,253C,437C,58S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,5,254C,439C,72S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,6,256C,442C,85S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,7,258C,444C,99S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,8,259C,446C,112S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,9,261C,449C,125S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,10,263C,451C,139S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,11,265C,454C,152S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,12,267C,457C,166S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,13,269C,460C,180S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,14,271C,462C,194S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,15,274C,465C,208S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,16,276C,468C,222S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,17,278C,471C,236S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,18,280C,475C,250S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,19,283C,478C,264S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,20,285C,481C,279S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,21,288C,484C,294S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,22,290C,487C,308S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,23,293C,491C,323S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,24,295C,494C,338S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,25,298C,498C,352S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,26,300C,501C,367S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,27,303C,505C,381S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,28,305C,508C,395S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,29,307C,510C,-9999
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,30,-8888,-8888,-8888
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,2,31,-8888,-8888,-8888
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,1,308C,512C,13S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,2,311C,515C,26S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,3,313C,519C,38S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,4,316C,523C,50S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,5,319C,526C,63S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,6,322C,530C,76S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,7,324C,534C,90S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,8,327C,537C,103S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,9,330C,541C,117S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,10,333C,545C,130S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,11,335C,549C,143S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,12,338C,552C,156S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,13,341C,556C,170S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,14,344C,560C,183S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,15,347C,564C,196S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,16,350C,568C,210S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,17,353C,572C,223S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,18,356C,575C,236S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,19,359C,579C,249S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,20,362C,583C,262S
IL BROOKPORT DAM 52,USC00110993,37.1275,-88.6531,100.6,3,21,365C,587C,275S
