station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,1,288Q,483Q,15S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,2,287Q,483Q,29S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,3,287Q,482Q,44S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,4,286Q,482Q,59S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,5,286Q,482Q,74S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,6,286Q,481Q,90S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,7,286Q,481Q,106S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,8,285Q,481Q,122S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,9,285Q,481Q,137S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,10,285Q,481Q,153S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,11,285Q,481Q,170S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,12,285Q,481Q,187S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,13,285Q,481Q,203S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,14,284Q,481Q,220S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,15,284Q,481Q,237S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,16,284Q,482Q,254S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,17,284Q,482Q,270S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,18,284Q,482Q,286S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,19,284Q,483Q,303S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,20,284Q,483Q,320S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,21,284Q,484Q,338S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,22,284Q,484Q,355S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,23,284Q,485Q,373S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,24,284Q,486Q,391S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,25,284Q,487Q,408S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,26,285Q,488Q,425S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,27,285Q,489Q,442S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,28,285Q,490Q,460S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,29,285Q,491Q,478S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,30,285Q,492Q,496S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,1,31,286Q,493Q,514S
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,1,286Q,495Q,18R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,2,287Q,496Q,36R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,3,287Q,498Q,53R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,4,288Q,500Q,71R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,5,288Q,502Q,89R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,6,289Q,504Q,107R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,7,290Q,506Q,125R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,8,291Q,508Q,143R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,9,292Q,510Q,160R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,10,293Q,512Q,178R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,11,294Q,515Q,195R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,12,295Q,517Q,212R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,13,296Q,520Q,230R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,14,298Q,523Q,248R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,15,299Q,526Q,266R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,16,301Q,529Q,285R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,17,302Q,532Q,303R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,18,304Q,535Q,320R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,19,306Q,538Q,337R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,20,308Q,541Q,356R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,21,310Q,544Q,374R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,22,312Q,548Q,392R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,23,314Q,551Q,410R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,24,316Q,555Q,429R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,25,318Q,558Q,447R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,26,321Q,562Q,465R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,27,323Q,565Q,483R
GA BALL GROUND,USC00090603,34.3328,-84.4703,387.1,2,28,326Q,569Q,501R
