station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,1,203S,409S,2R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,2,204S,410S,4R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,3,205S,411S,6R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,4,206S,411S,9R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,5,207S,412S,11R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,6,208S,413S,13R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,7,209S,414S,15R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,8,210S,415S,17R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,9,211S,416S,19R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,10,212S,416S,22R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,11,213S,417S,24R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,12,214S,418S,26R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,13,215S,419S,28R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,14,215S,420S,30R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,15,216S,421S,32R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,16,216S,422S,35R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,17,217S,422S,37R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,18,217S,423S,39R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,19,217S,424S,41R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,20,218S,425S,43R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,21,218S,426S,45R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,22,218S,427S,47R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,23,218S,428S,49R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,24,218S,429S,52R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,25,218S,430S,54R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,26,218S,431S,56R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,27,218S,432S,58R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,28,218S,433S,60R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,29,218S,434S,62R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,30,218S,436S,65R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,1,31,218S,437S,67R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,1,218S,438S,2R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,2,218S,440S,4R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,3,218S,442S,6R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,4,218S,443S,8R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,5,218S,445S,10R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,6,219S,447S,13R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,7,219S,449S,15R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,8,219S,451S,17R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,9,220S,453S,19R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,10,220S,455S,22R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,11,221S,457S,24R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,12,222S,459S,26R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,13,223S,462S,28R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,14,224S,464S,30R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,15,225S,467S,32R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,16,227S,470S,34R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,17,228S,472S,37R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,18,229S,475S,39R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,19,231S,478S,41R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,20,233S,481S,44R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,21,235S,484S,46R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,22,236S,487S,49R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,23,238S,490S,51R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,24,240S,493S,53R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,25,243S,496S,56R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,26,245S,499S,58R
OR MC DERMITT 26 N,USC00355335,42.4106,-117.8656,1360.,2,27,247S,503S,61R
