station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,1,93C,294C,2C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,2,92C,293C,4C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,3,91C,293C,6C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,4,91C,293C,8C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,5,90C,293C,10C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,6,90C,293C,11C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,7,89C,293C,13C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,8,89C,294C,15C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,9,88C,294C,17C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,10,88C,294C,19C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,11,88C,294C,21C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,12,88C,295C,22C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,13,88C,295C,24C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,14,88C,296C,26C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,15,88C,296C,27C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,16,88C,297C,29C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,17,88C,297C,30C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,18,89C,298C,32C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,19,89C,299C,33C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,20,89C,300C,35C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,21,90C,300C,36C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,22,90C,301C,38C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,23,91C,302C,40C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,24,92C,303C,41C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,25,93C,304C,43C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,26,94C,306C,44C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,27,95C,307C,46C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,28,96C,308C,47C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,29,97C,310C,49C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,30,99C,311C,50C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,1,31,100C,313C,52C
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,1,102C,315C,2S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,2,104C,317C,4S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,3,106C,319C,6S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,4,108C,321C,8S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,5,110C,323C,10S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,6,112C,325C,12S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,7,114C,327C,14S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,8,117C,330C,16S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,9,119C,332C,18S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,10,122C,335C,21S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,11,125C,337C,23S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,12,127C,340C,25S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,13,130C,343C,28S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,14,133C,346C,30S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,15,136C,349C,33S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,16,139C,352C,35S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,17,142C,355C,38S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,18,146C,358C,40S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,19,149C,362C,43S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,20,152C,365C,46S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,21,156C,369C,49S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,22,159C,372C,52S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,23,163C,376C,55S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,24,166C,379C,58S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,25,170C,383C,62S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,26,173C,387C,65S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,27,177C,390C,69S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,28,180C,394C,72S
SD TYNDALL,USC00398472,42.9939,-97.8619,432.8,2,29,182C,396C,-9999
