station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,1,265S,455S,15R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,2,264S,454S,29R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,3,263S,453S,44R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,4,262S,453S,58R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,5,261S,452S,73R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,6,260S,452S,87R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,7,259S,451S,101R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,8,259S,451S,115R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,9,258S,451S,129R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,10,257S,451S,143R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,11,257S,451S,156R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,12,256S,451S,169R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,13,256S,451S,181R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,14,255S,452S,194R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,15,255S,452S,207R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,16,255S,453S,221R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,17,255S,453S,234R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,18,255S,454S,248R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,19,255S,455S,261R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,20,255S,455S,275R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,21,255S,456S,288R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,22,255S,457S,301R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,23,256S,458S,314R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,24,256S,459S,327R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,25,257S,461S,340R
TN LIVINGSTON RADIO WLIV,USC00405332,36.3775,-85.3364,297.2,1,26,257S,462S,353R
