station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,1,155C,353C,2C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,2,155C,352C,5C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,3,154C,352C,7C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,4,153C,352C,9C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,5,153C,352C,11C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,6,153C,352C,14C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,7,152C,352C,16C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,8,152C,352C,18C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,9,151C,353C,20C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,10,151C,353C,22C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,11,151C,353C,24C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,12,151C,353C,26C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,13,151C,354C,29C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,14,150C,354C,31C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,15,150C,355C,33C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,16,150C,355C,35C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,17,150C,356C,37C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,18,151C,356C,40C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,19,151C,357C,42C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,20,151C,357C,44C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,21,151C,358C,47C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,22,152C,359C,49C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,23,152C,360C,52C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,24,153C,361C,54C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,25,154C,362C,57C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,26,155C,363C,60C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,27,156C,364C,62C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,28,157C,365C,65C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,29,158C,366C,68C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,30,159C,368C,71C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,1,31,161C,369C,74C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,2,1,162C,371C,3C
NE AUBURN 5 ESE,USC00250435,40.3706,-95.7469,283.5,2,2,164C,373C,7C
