station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,1,397R,610R,6Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,2,396R,610R,16Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,3,396R,610R,25Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,4,396R,610R,36Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,5,396R,610R,46Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,6,396R,610R,56Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,7,396R,610R,66Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,8,396R,610R,74Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,9,396R,610R,83Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,10,396R,611R,94Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,11,396R,611R,104Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,12,397R,611R,115Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,13,397R,612R,125Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,14,397R,612R,136Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,15,397R,612R,147Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,16,398R,613R,159Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,17,398R,613R,171Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,18,398R,614R,184Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,19,399R,614R,198Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,20,399R,615R,211Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,21,400R,615R,224Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,22,400R,616R,237Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,23,401R,617R,252Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,24,401R,617R,267Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,25,402R,618R,282Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,26,403R,619R,297Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,27,403R,619R,313Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,28,404R,620R,330Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,29,405R,621R,346Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,30,406R,622R,364Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,1,31,407R,623R,378Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,2,1,407R,624R,12Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,2,2,408R,625R,24Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,2,3,409R,626R,35Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,2,4,411R,627R,47Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,2,5,412R,629R,59Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,2,6,413R,630R,71Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,2,7,414R,631R,84Q
TX CONROE MONTGOMERY CO AP,USW00053902,30.3567,-95.4139,74.7m,2,8,416R,633R,96Q
