station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,1,79R,328R,1S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,2,79R,329R,2S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,3,79R,329R,4S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,4,79R,330R,5S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,5,79R,331R,6S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,6,79R,332R,7S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,7,79R,332R,8S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,8,79R,333R,10S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,9,79R,334R,11S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,10,79R,335R,12S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,11,80R,336R,13S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,12,80R,337R,14S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,13,80R,337R,15S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,14,81R,338R,16S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,15,81R,339R,17S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,16,82R,340R,18S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,17,83R,341R,19S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,18,83R,342R,20S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,19,84R,342R,21S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,20,85R,343R,22S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,21,85R,344R,23S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,22,86R,345R,24S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,23,87R,346R,25S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,24,88R,346R,26S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,25,89R,347R,27S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,26,90R,348R,28S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,27,91R,349R,29S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,28,93R,350R,31S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,29,94R,351R,32S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,30,95R,352R,33S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,1,31,97R,352R,34S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,1,98R,353R,1S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,2,100R,355R,3S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,3,102R,356R,4S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,4,103R,357R,5S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,5,105R,358R,7S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,6,107R,359R,8S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,7,109R,361R,10S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,8,111R,362R,11S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,9,114R,364R,13S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,10,116R,366R,14S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,11,118R,368R,16S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,12,121R,370R,18S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,13,123R,372R,19S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,14,126R,374R,21S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,15,129R,376R,23S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,16,132R,379R,25S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,17,134R,381R,27S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,18,137R,384R,29S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,19,140R,387R,31S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,20,144R,390R,33S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,21,147R,393R,35S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,22,150R,396R,37S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,23,153R,400R,39S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,24,157R,403R,41S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,25,160R,407R,43S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,26,164R,410R,46S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,27,167R,414R,48S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,28,171R,418R,50S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,29,173R,420R,-9999
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,30,-8888,-8888,-8888
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,2,31,-8888,-8888,-8888
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,3,1,175R,422R,2S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,3,2,178R,427R,5S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,3,3,182R,431R,8S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,3,4,186R,435R,10S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,3,5,189R,440R,13S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,3,6,193R,444R,16S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,3,7,197R,449R,19S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,3,8,201R,454R,22S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,3,9,204R,458R,25S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,3,10,208R,463R,28S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,3,11,212R,468R,31S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,3,12,216R,473R,34S
SD FT PIERRE 17 WSW,USC00393076,44.2444,-100.6592,484.6,3,13,219R,478R,37S
