station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,1,232Q,424Q,9Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,2,232Q,424Q,19Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,3,231Q,424Q,28Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,4,231Q,424Q,37Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,5,231Q,424Q,45Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,6,230Q,425Q,54Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,7,230Q,425Q,63Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,8,230Q,425Q,71Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,9,230Q,426Q,78Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,10,230Q,427Q,86Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,11,230Q,428Q,94Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,12,229Q,428Q,103Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,13,229Q,429Q,112Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,14,229Q,430Q,123Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,15,229Q,431Q,135Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,16,229Q,432Q,148Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,17,229Q,434Q,162Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,18,229Q,435Q,175Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,19,229Q,436Q,189Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,20,228Q,437Q,202Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,21,228Q,438Q,216Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,22,228Q,439Q,229Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,23,228Q,440Q,245Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,24,228Q,442Q,260Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,25,228Q,443Q,275Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,26,228Q,444Q,288Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,27,227Q,445Q,302Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,28,227Q,446Q,316Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,29,227Q,448Q,330Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,30,227Q,449Q,345Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,1,31,227Q,450Q,360Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,1,227Q,451Q,17Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,2,227Q,452Q,34Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,3,227Q,454Q,51Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,4,227Q,455Q,68Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,5,227Q,456Q,85Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,6,228Q,458Q,102Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,7,228Q,459Q,119Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,8,229Q,461Q,136Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,9,229Q,462Q,152Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,10,230Q,464Q,168Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,11,231Q,465Q,182Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,12,231Q,467Q,195Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,13,232Q,469Q,208Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,14,234Q,471Q,219Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,15,235Q,473Q,230Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,16,236Q,475Q,241Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,17,238Q,477Q,251Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,18,239Q,480Q,263Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,19,241Q,482Q,275Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,20,243Q,485Q,286Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,21,245Q,487Q,294Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,22,247Q,490Q,304Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,23,249Q,493Q,314Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,24,252Q,496Q,324Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,25,254Q,499Q,334Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,26,257Q,502Q,344Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,27,260Q,506Q,354Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,28,262Q,509Q,364Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,29,264Q,511Q,-9999
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,30,-8888,-8888,-8888
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,2,31,-8888,-8888,-8888
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,1,265Q,513Q,10Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,2,268Q,517Q,21Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,3,271Q,520Q,32Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,4,275Q,524Q,43Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,5,278Q,528Q,53Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,6,281Q,532Q,65Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,7,285Q,536Q,77Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,8,288Q,541Q,89Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,9,291Q,545Q,100Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,10,295Q,549Q,111Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,11,298Q,553Q,122Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,12,302Q,558Q,134Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,13,305Q,562Q,146Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,14,308Q,567Q,158Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,15,312Q,571Q,171Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,16,315Q,575Q,184Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,17,319Q,580Q,197Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,18,322Q,584Q,211Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,19,325Q,589Q,223Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,20,328Q,593Q,237Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,21,331Q,597Q,254Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,22,334Q,601Q,271Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,23,337Q,605Q,287Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,24,340Q,610Q,303Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,25,343Q,614Q,320Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,26,346Q,617Q,336Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,27,349Q,621Q,352Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,28,351Q,625Q,369Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,29,354Q,629Q,387Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,30,356Q,632Q,404Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,3,31,359Q,636Q,421Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,4,1,361Q,639Q,11Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,4,2,364Q,642Q,23Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,4,3,366Q,646Q,34Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,4,4,368Q,649Q,44Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,4,5,371Q,652Q,54Q
KY CRESSY,USC00151895,37.8300,-84.0347,219.5,4,6,373Q,655Q,65Q
