station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,1,83S,238S,3C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,2,82S,237S,6C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,3,81S,236S,10C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,4,79S,235S,13C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,5,78S,235S,16C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,6,77S,234S,19C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,7,76S,234S,23C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,8,75S,233S,26C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,9,74S,233S,29C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,10,73S,233S,32C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,11,73S,233S,35C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,12,72S,233S,38C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,13,71S,233S,41C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,14,71S,233S,43C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,15,71S,233S,46C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,16,70S,233S,49C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,17,70S,234S,52C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,18,70S,234S,55C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,19,71S,235S,58C
MN MINNEAPOLIS/ST PAUL AP,USW00014922,44.8831,-93.2289,265.8,1,20,71S,236S,60C
