station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,1,257Q,420Q,10R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,2,256Q,420Q,21R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,3,256Q,419Q,31R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,4,255Q,419Q,41R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,5,254Q,419Q,51R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,6,253Q,419Q,61R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,7,253Q,419Q,70R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,8,252Q,419Q,80R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,9,252Q,419Q,90R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,10,251Q,419Q,101R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,11,251Q,420Q,111R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,12,250Q,420Q,121R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,13,250Q,421Q,131R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,14,250Q,421Q,141R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,15,250Q,422Q,151R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,16,250Q,423Q,161R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,17,249Q,423Q,171R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,18,249Q,424Q,182R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,19,249Q,425Q,192R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,20,250Q,426Q,202R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,21,250Q,428Q,212R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,22,250Q,429Q,222R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,23,250Q,430Q,233R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,24,251Q,432Q,243R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,25,251Q,433Q,253R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,26,252Q,435Q,263R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,27,252Q,436Q,273R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,28,253Q,438Q,283R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,29,254Q,440Q,293R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,30,254Q,442Q,303R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,1,31,255Q,443Q,313R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,1,256Q,446Q,13R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,2,258Q,448Q,26R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,3,259Q,450Q,39R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,4,260Q,452Q,53R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,5,262Q,454Q,67R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,6,263Q,457Q,80R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,7,265Q,459Q,92R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,8,266Q,462Q,105R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,9,268Q,464Q,118R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,10,270Q,467Q,131R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,11,272Q,469Q,144R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,12,274Q,472Q,157R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,13,276Q,475Q,172R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,14,278Q,477Q,185R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,15,281Q,480Q,199R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,16,283Q,483Q,213R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,17,286Q,486Q,227R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,18,288Q,489Q,241R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,19,291Q,492Q,255R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,20,293Q,495Q,270R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,21,296Q,498Q,283R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,22,299Q,501Q,296R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,23,301Q,504Q,309R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,24,304Q,507Q,323R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,25,307Q,510Q,337R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,26,310Q,513Q,350R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,27,313Q,516Q,364R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,28,316Q,519Q,378R
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,29,317Q,520Q,-9999
IN J T MYERS LOCKS & DAM,USC00128967,37.7953,-87.9930,103.6,2,30,-8888,-8888,-8888
