station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,1,357R,562R,24R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,2,357R,563R,48R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,3,358R,563R,73R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,4,358R,564R,98R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,5,359R,564R,124R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,6,359R,565R,150R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,7,360R,565R,176R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,8,360R,566R,204R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,9,361R,567R,232R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,10,362R,568R,262R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,11,362R,569R,293R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,12,363R,570R,323R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,13,364R,571R,354R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,14,364R,572R,384R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,15,365R,573R,414R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,16,366R,574R,443R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,17,367R,575R,472R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,18,367R,576R,501R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,19,368R,577R,531R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,20,369R,578R,560R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,21,369R,580R,590R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,22,370R,581R,620R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,23,371R,582R,650R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,24,372R,583R,678R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,25,372R,584R,707R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,26,373R,586R,735R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,27,374R,587R,763R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,28,374R,588R,791R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,29,375R,590R,818R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,30,376R,591R,847R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,1,31,376R,592R,875R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,2,1,377R,594R,30R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,2,2,378R,595R,60R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,2,3,378R,596R,91R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,2,4,379R,598R,123R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,2,5,380R,599R,156R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,2,6,380R,601R,188R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,2,7,381R,602R,220R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,2,8,381R,604R,250R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,2,9,382R,605R,279R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,2,10,383R,607R,308R
CA WARM SPRINGS DAM,USC00049440,38.7161,-122.9975,68.3m,2,11,383R,608R,335R
