station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,1,143R,376R,11R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,2,142R,375R,23R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,3,141R,375R,34R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,4,140R,375R,44R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,5,139R,376R,55R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,6,138R,376R,67R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,7,137R,376R,78R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,8,136R,377R,90R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,9,136R,378R,101R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,10,135R,378R,112R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,11,134R,379R,123R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,12,134R,380R,135R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,13,133R,381R,146R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,14,132R,382R,157R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,15,132R,384R,169R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,16,132R,385R,180R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,17,131R,386R,192R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,18,131R,388R,203R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,19,131R,389R,214R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,20,131R,391R,225R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,21,130R,393R,236R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,22,130R,394R,247R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,23,131R,396R,258R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,24,131R,398R,269R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,25,131R,400R,279R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,26,131R,401R,290R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,27,131R,403R,301R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,28,132R,405R,311R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,29,132R,407R,322R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,30,133R,409R,333R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,1,31,133R,411R,344R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,1,134R,413R,11R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,2,135R,415R,23R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,3,136R,418R,34R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,4,137R,420R,45R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,5,138R,422R,56R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,6,139R,424R,67R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,7,140R,426R,77R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,8,141R,429R,88R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,9,142R,431R,99R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,10,144R,433R,109R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,11,145R,436R,120R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,12,147R,438R,130R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,13,148R,440R,140R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,14,150R,443R,150R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,15,152R,445R,160R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,16,154R,448R,170R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,17,155R,450R,181R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,18,157R,453R,192R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,19,159R,455R,203R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,20,161R,458R,215R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,21,163R,461R,226R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,22,166R,463R,237R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,23,168R,466R,248R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,24,170R,469R,259R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,25,172R,471R,271R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,26,175R,474R,282R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,27,177R,477R,293R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,28,179R,479R,304R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,29,180R,481R,-9999
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,30,-8888,-8888,-8888
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,2,31,-8888,-8888,-8888
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,1,182R,482R,11R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,2,184R,485R,22R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,3,186R,488R,33R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,4,189R,490R,44R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,5,191R,493R,55R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,6,194R,496R,67R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,7,196R,499R,79R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,8,199R,502R,92R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,9,201R,505R,104R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,10,204R,508R,116R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,11,207R,511R,129R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,12,209R,514R,141R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,13,212R,517R,154R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,14,214R,520R,167R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,15,217R,523R,180R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,16,219R,526R,193R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,17,222R,529R,207R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,18,224R,532R,220R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,19,227R,535R,233R
WV MARLINTON,USC00465672,38.2175,-80.0914,655.3,3,20,229R,538R,245R
