station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,1,311S,609S,2S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,2,311S,609S,4S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,3,312S,609S,7S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,4,312S,610S,9S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,5,312S,610S,11S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,6,312S,611S,13S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,7,312S,612S,15S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,8,313S,612S,17S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,9,313S,613S,20S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,10,313S,614S,22S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,11,313S,615S,24S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,12,314S,616S,27S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,13,314S,617S,29S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,14,315S,618S,31S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,15,315S,620S,34S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,16,315S,621S,36S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,17,316S,622S,39S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,18,317S,624S,41S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,19,317S,625S,43S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,20,318S,627S,46S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,21,318S,628S,49S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,22,319S,630S,52S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,23,320S,631S,55S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,24,321S,633S,58S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,25,322S,635S,60S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,26,323S,636S,63S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,27,324S,638S,66S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,28,325S,639S,69S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,29,326S,641S,72S
TX SHEFFIELD,USC00418252,30.6886,-101.8272,662.9,1,30,327S,643S,75S
