station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,1,11S,221S,3S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,2,10S,220S,6S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,3,8S,219S,9S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,4,6S,218S,11S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,5,4S,217S,14S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,6,3S,216S,17S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,7,1S,216S,20S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,8,0S,215S,23S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,9,-1S,215S,25S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,10,-3S,215S,28S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,11,-4S,215S,31S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,12,-5S,214S,34S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,13,-6S,214S,36S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,14,-6S,215S,39S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,15,-7S,215S,42S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,16,-8S,215S,44S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,17,-8S,215S,47S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,18,-9S,216S,49S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,19,-9S,216S,52S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,20,-10S,217S,55S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,21,-10S,218S,57S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,22,-10S,219S,60S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,23,-10S,220S,63S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,24,-10S,221S,65S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,25,-9S,222S,68S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,26,-9S,224S,71S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,27,-8S,225S,73S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,28,-8S,227S,76S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,29,-7S,228S,79S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,30,-6S,230S,81S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,1,31,-5S,232S,84S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,1,-4S,234S,3S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,2,-2S,236S,6S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,3,-1S,238S,8S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,4,1S,240S,11S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,5,3S,243S,13S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,6,5S,245S,16S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,7,7S,248S,19S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,8,9S,251S,22S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,9,11S,253S,24S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,10,14S,256S,27S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,11,16S,259S,29S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,12,19S,262S,32S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,13,22S,265S,35S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,14,25S,268S,38S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,15,29S,272S,40S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,16,32S,275S,43S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,17,35S,278S,45S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,18,39S,282S,48S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,19,43S,285S,50S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,20,46S,288S,53S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,21,50S,292S,56S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,22,54S,295S,59S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,23,58S,299S,62S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,24,63S,303S,65S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,25,67S,306S,68S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,26,71S,310S,71S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,27,76S,314S,74S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,28,80S,317S,77S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,29,82S,319S,-9999
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,30,-8888,-8888,-8888
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,2,31,-8888,-8888,-8888
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,1,85C,321C,3S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,2,89C,325C,7S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,3,94C,329C,10S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,4,98C,333C,14S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,5,103C,337C,17S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,6,108C,341C,21S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,7,113C,344C,24S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,8,117C,348C,28S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,9,122C,353C,31S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,10,127C,357C,35S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,11,132C,361C,39S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,12,137C,365C,42S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,13,141C,369C,46S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,14,146C,373C,50S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,15,151C,378C,54S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,16,156C,382C,58S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,17,161C,386C,63S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,18,166C,391C,67S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,19,170C,395C,72S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,20,175C,400C,77S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,21,180C,404C,82S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,22,185C,409C,87S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,23,190C,414C,92S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,24,195C,419C,97S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,25,199C,424C,102S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,26,204C,429C,108S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,27,209C,434C,113S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,28,214C,439C,119S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,29,219C,444C,124S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,30,223C,449C,130S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,3,31,228C,454C,136S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,1,233S,459S,6S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,2,238S,465S,12S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,3,242S,470S,19S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,4,247S,476S,26S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,5,252S,481S,32S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,6,256S,486S,40S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,7,261S,492S,47S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,8,266S,497S,54S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,9,270S,503S,62S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,10,275S,508S,69S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,11,279S,514S,76S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,12,284S,519S,84S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,13,289S,525S,91S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,14,293S,530S,100S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,15,297S,536S,108S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,16,302S,541S,116S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,17,306S,547S,124S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,18,310S,552S,133S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,19,315S,557S,141S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,20,319S,562S,149S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,21,323S,567S,158S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,22,327S,572S,166S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,23,331S,577S,175S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,24,335S,582S,184S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,25,339S,587S,194S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,26,343S,592S,204S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,27,347S,596S,214S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,28,350S,601S,224S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,29,354S,605S,234S
WI PRENTICE #2,USC00476859,44.5447,-90.3017,469.4,4,30,357S,609S,244S
