station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,1,128S,291S,5S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,2,126S,290S,11S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,3,125S,289S,16S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,4,124S,288S,22S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,5,122S,288S,27S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,6,121S,287S,32S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,7,120S,287S,38S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,8,119S,286S,43S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,9,118S,286S,49S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,10,117S,285S,54S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,11,116S,285S,60S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,12,115S,285S,65S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,13,115S,285S,70S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,14,114S,285S,75S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,15,113S,285S,80S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,16,113S,285S,85S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,17,112S,285S,90S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,18,112S,285S,95S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,19,111S,286S,100S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,20,111S,286S,105S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,21,111S,287S,110S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,22,111S,287S,115S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,23,111S,288S,119S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,24,111S,289S,124S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,25,112S,289S,129S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,26,112S,290S,133S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,27,113S,291S,138S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,28,114S,292S,143S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,29,115S,294S,147S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,30,116S,295S,152S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,1,31,117S,297S,157S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,1,119S,298S,5S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,2,120S,300S,9S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,3,122S,302S,13S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,4,124S,304S,18S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,5,126S,306S,22S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,6,128S,308S,27S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,7,131S,310S,32S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,8,133S,313S,37S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,9,136S,315S,42S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,10,139S,318S,47S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,11,142S,321S,52S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,12,145S,324S,58S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,13,148S,327S,63S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,14,152S,330S,69S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,15,155S,333S,74S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,16,159S,336S,80S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,17,163S,340S,85S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,18,166S,344S,92S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,19,170S,347S,98S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,20,174S,351S,104S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,21,178S,355S,110S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,22,182S,359S,117S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,23,187S,363S,124S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,24,191S,367S,130S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,25,195S,371S,137S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,26,199S,376S,144S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,27,204S,380S,151S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,28,208S,384S,158S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,29,210S,387S,-9999
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,30,-8888,-8888,-8888
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,2,31,-8888,-8888,-8888
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,1,212S,389S,7S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,2,216S,393S,15S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,3,220S,398S,22S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,4,225S,403S,29S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,5,229S,407S,37S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,6,233S,412S,44S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,7,237S,417S,51S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,8,241S,422S,59S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,9,245S,426S,66S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,10,249S,431S,74S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,11,253S,436S,81S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,12,257S,441S,89S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,13,261S,446S,97S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,14,264S,451S,104S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,15,268S,456S,112S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,16,272S,461S,120S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,17,275S,466S,128S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,18,279S,471S,136S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,19,282S,476S,144S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,20,286S,480S,152S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,21,289S,485S,160S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,22,293S,490S,168S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,23,296S,495S,177S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,24,299S,500S,184S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,25,303S,505S,192S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,26,306S,510S,201S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,27,309S,515S,210S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,28,313S,520S,219S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,29,316S,525S,228S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,30,319S,529S,237S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,3,31,323S,534S,247S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,1,326S,539S,10S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,2,329S,544S,21S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,3,333S,548S,31S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,4,336S,553S,42S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,5,340S,558S,52S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,6,343S,562S,63S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,7,347S,567S,74S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,8,350S,572S,85S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,9,354S,576S,97S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,10,357S,581S,108S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,11,361S,585S,120S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,12,365S,589S,131S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,13,368S,594S,143S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,14,372S,598S,155S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,15,376S,602S,166S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,16,379S,606S,178S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,17,383S,610S,190S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,18,387S,614S,202S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,19,391S,618S,214S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,20,394S,622S,226S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,21,398S,626S,238S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,22,402S,630S,250S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,23,406S,633S,262S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,24,409S,637S,274S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,25,413S,641S,286S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,26,417S,644S,299S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,27,421S,648S,311S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,28,424S,651S,324S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,29,428S,654S,337S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,30,432S,658S,350S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,4,31,-8888,-8888,-8888
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,1,435S,661S,12S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,2,439S,664S,25S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,3,443S,667S,37S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,4,446S,670S,50S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,5,450S,673S,63S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,6,453S,676S,76S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,7,456S,679S,89S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,8,460S,682S,102S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,9,463S,685S,115S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,10,467S,688S,128S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,11,470S,691S,141S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,12,473S,693S,155S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,13,477S,696S,169S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,14,480S,699S,183S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,15,483S,702S,197S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,16,486S,705S,211S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,17,490S,708S,225S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,18,493S,711S,240S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,19,496S,713S,255S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,20,499S,716S,270S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,21,503S,719S,285S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,22,506S,722S,301S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,23,509S,725S,316S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,24,512S,728S,331S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,25,515S,731S,347S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,26,519S,734S,363S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,27,522S,737S,378S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,28,525S,740S,394S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,29,529S,743S,409S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,30,532S,746S,425S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,5,31,535S,750S,441S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,1,539S,753S,18S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,2,542S,756S,36S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,3,545S,759S,53S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,4,549S,762S,70S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,5,552S,765S,87S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,6,555S,769S,104S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,7,559S,772S,121S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,8,562S,775S,138S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,9,566S,778S,154S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,10,569S,781S,171S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,11,572S,784S,187S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,12,575S,787S,203S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,13,579S,790S,219S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,14,582S,793S,236S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,15,585S,796S,253S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,16,588S,798S,270S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,17,591S,801S,286S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,18,594S,803S,302S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,19,597S,806S,319S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,20,599S,808S,335S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,21,602S,810S,352S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,22,605S,813S,368S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,23,607S,815S,384S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,24,609S,816S,399S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,25,612S,818S,414S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,26,614S,820S,430S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,27,616S,821S,445S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,28,617S,823S,461S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,29,619S,824S,475S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,30,621S,825S,490S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,6,31,-8888,-8888,-8888
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,7,1,622S,826S,14S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,7,2,623S,827S,27S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,7,3,624S,828S,40S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,7,4,626S,828S,54S
IL DIXON 1 NW,USC00112348,41.8472,-89.5047,213.4,7,5,626S,829S,68S
