station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,1,136C,437S,1S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,2,137C,438S,3S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,3,137C,438S,4S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,4,138C,439S,6S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,5,138C,440S,7S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,6,139C,440S,9S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,7,140C,441S,10S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,8,140C,442S,12S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,9,141C,442S,13S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,10,142C,442S,15S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,11,142C,443S,16S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,12,143C,443S,17S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,13,143C,443S,18S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,14,144C,443S,20S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,15,144C,443S,21S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,16,145C,443S,23S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,17,145C,443S,24S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,18,145C,443S,25S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,19,146C,443S,27S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,20,146C,443S,28S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,21,146C,443S,30S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,22,147C,443S,31S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,23,147C,443S,32S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,24,148C,443S,34S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,25,148C,443S,35S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,26,148C,443S,36S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,27,149C,443S,38S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,28,149C,443S,39S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,29,150C,443S,40S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,30,150C,443S,42S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,1,31,151C,444S,43S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,1,152C,444S,1S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,2,152C,445S,2S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,3,153C,445S,3S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,4,154C,446S,4S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,5,155C,447S,5S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,6,156C,448S,6S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,7,157C,449S,8S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,8,159C,451S,9S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,9,160C,452S,10S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,10,162C,454S,11S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,11,163C,456S,12S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,12,165C,457S,13S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,13,167C,460S,14S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,14,169C,462S,15S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,15,171C,464S,16S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,16,173C,467S,17S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,17,175C,469S,18S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,18,178C,472S,19S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,19,180C,475S,20S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,20,183C,478S,22S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,21,185C,481S,24S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,22,188C,484S,25S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,23,191C,487S,27S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,24,193C,490S,29S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,25,196C,494S,31S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,26,199C,497S,33S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,27,202C,500S,35S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,28,205C,504S,37S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,29,207C,506S,-9999
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,30,-8888,-8888,-8888
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,2,31,-8888,-8888,-8888
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,1,208C,507S,3S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,2,211C,511S,6S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,3,215C,514S,9S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,4,218C,518S,12S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,5,221C,521S,15S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,6,224C,524S,18S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,7,227C,528S,21S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,8,230C,531S,25S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,9,233C,534S,28S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,10,237C,538S,32S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,11,240C,541S,35S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,12,243C,544S,39S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,13,246C,547S,43S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,14,249C,550S,47S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,15,252C,553S,51S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,16,254C,556S,56S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,17,257C,559S,60S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,18,260C,562S,64S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,19,263C,564S,69S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,20,266C,567S,73S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,21,268C,570S,77S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,22,271C,572S,82S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,23,273C,575S,86S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,24,276C,577S,90S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,25,279C,580S,94S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,26,281C,582S,98S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,27,284C,585S,102S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,28,286C,587S,107S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,29,288C,589S,111S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,30,291C,592S,116S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,3,31,293C,594S,120S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,4,1,296C,597S,4S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,4,2,298C,599S,9S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,4,3,301C,601S,13S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,4,4,303C,604S,17S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,4,5,305C,606S,22S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,4,6,308C,609S,26S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,4,7,310C,611S,31S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,4,8,313C,614S,36S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,4,9,315C,617S,41S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,4,10,318C,619S,46S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,4,11,320C,622S,52S
CO BRIGHTON 3 SE,USC00050950,39.9436,-104.8361,1528.,4,12,323C,625S,57S
