station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,1,290C,619C,2S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,2,290C,619C,5S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,3,290C,620C,7S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,4,291C,620C,9S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,5,291C,621C,12S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,6,292C,621C,14S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,7,292C,622C,16S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,8,292C,622C,19S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,9,293C,623C,21S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,10,293C,623C,23S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,11,294C,624C,26S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,12,294C,624C,28S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,13,295C,625C,30S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,14,295C,626C,33S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,15,296C,626C,35S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,16,296C,627C,37S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,17,297C,628C,40S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,18,297C,628C,42S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,19,298C,629C,45S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,20,298C,630C,47S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,21,299C,631C,49S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,22,300C,632C,52S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,23,300C,633C,54S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,24,301C,633C,56S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,25,302C,634C,59S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,26,303C,635C,61S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,27,304C,636C,64S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,28,305C,637C,66S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,29,306C,639C,69S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,30,307C,640C,71S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,1,31,308C,641C,74S
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,1,309C,642C,3C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,2,310C,643C,6C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,3,311C,645C,8C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,4,312C,646C,11C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,5,314C,648C,13C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,6,315C,649C,16C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,7,316C,651C,18C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,8,318C,652C,21C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,9,319C,654C,23C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,10,321C,655C,25C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,11,322C,657C,28C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,12,324C,659C,30C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,13,325C,660C,32C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,14,327C,662C,35C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,15,328C,664C,37C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,16,330C,666C,39C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,17,332C,668C,42C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,18,333C,670C,44C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,19,335C,671C,46C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,20,336C,673C,49C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,21,338C,675C,51C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,22,340C,677C,53C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,23,341C,679C,55C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,24,343C,681C,57C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,25,344C,683C,59C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,26,346C,685C,61C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,27,347C,687C,63C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,28,349C,689C,65C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,29,349C,690C,-9999
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,30,-8888,-8888,-8888
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,2,31,-8888,-8888,-8888
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,3,1,350C,691C,2C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,3,2,352C,693C,4C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,3,3,353C,695C,6C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,3,4,354C,697C,8C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,3,5,356C,699C,10C
AZ DOUGLAS BISBEE INL AP,USW00093026,31.4583,-109.6061,1251.,3,6,357C,701C,12C
