station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,1,307S,497C,15S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,2,306S,497C,30S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,3,305S,496C,46S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,4,305S,496C,62S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,5,304S,496C,78S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,6,303S,495C,94S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,7,303S,495C,109S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,8,302S,495C,124S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,9,302S,495C,139S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,10,302S,495C,154S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,11,301S,495C,169S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,12,301S,495C,183S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,13,301S,496C,197S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,14,300S,496C,211S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,15,300S,496C,225S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,16,300S,497C,240S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,17,300S,497C,254S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,18,300S,497C,269S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,19,301S,498C,284S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,20,301S,499C,299S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,21,301S,499C,314S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,22,301S,500C,329S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,23,302S,501C,344S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,24,302S,502C,359S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,25,303S,503C,373S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,26,304S,504C,387S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,27,305S,505C,402S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,28,306S,506C,418S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,29,307S,507C,433S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,30,308S,509C,449S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,1,31,309S,510C,465S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,2,1,310S,512C,17S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,2,2,312S,513C,34S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,2,3,313S,515C,51S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,2,4,315S,517C,69S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,2,5,317S,519C,87S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,2,6,318S,521C,104S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,2,7,320S,523C,122S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,2,8,322S,525C,139S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,2,9,324S,527C,156S
MS PONTOTOC EXP STN,USC00227111,34.1381,-88.9983,123.4,2,10,327S,529C,174S
