station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,1,193S,366S,8S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,2,192S,365S,17S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,3,191S,364S,25S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,4,191S,364S,33S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,5,190S,363S,41S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,6,190S,363S,49S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,7,189S,363S,56S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,8,189S,362S,64S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,9,188S,362S,71S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,10,188S,362S,78S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,11,188S,362S,85S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,12,188S,362S,92S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,13,188S,362S,99S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,14,188S,363S,105S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,15,188S,363S,111S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,16,188S,364S,118S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,17,188S,364S,125S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,18,188S,365S,132S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,19,188S,365S,139S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,20,188S,366S,145S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,21,189S,367S,152S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,22,189S,368S,158S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,23,190S,369S,165S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,24,190S,370S,171S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,25,191S,371S,178S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,26,191S,373S,184S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,27,192S,374S,191S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,28,193S,376S,197S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,29,194S,377S,204S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,30,195S,379S,210S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,1,31,197S,381S,217S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,1,198S,383S,7S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,2,199S,385S,15S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,3,201S,387S,22S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,4,202S,389S,29S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,5,204S,391S,37S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,6,206S,393S,44S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,7,208S,396S,52S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,8,210S,398S,59S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,9,212S,401S,68S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,10,215S,404S,76S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,11,217S,406S,84S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,12,220S,409S,92S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,13,222S,412S,101S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,14,225S,415S,109S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,15,228S,418S,117S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,16,231S,421S,125S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,17,233S,425S,133S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,18,237S,428S,141S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,19,240S,431S,149S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,20,243S,435S,157S
IL JERSEYVILLE 2 SW,USC00114489,39.1053,-90.3419,192.0,2,21,246S,438S,165S
