station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,1,186R,331R,11Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,2,185R,329R,22Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,3,184R,328R,33Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,4,183R,327R,44Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,5,182R,326R,55Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,6,181R,325R,67Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,7,180R,324R,78Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,8,179R,323R,89Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,9,179R,322R,99Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,10,178R,322R,110Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,11,177R,321R,121Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,12,177R,320R,131Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,13,176R,320R,142Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,14,176R,319R,153Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,15,175R,319R,163Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,16,175R,319R,174Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,17,175R,319R,184Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,18,174R,319R,192Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,19,174R,319R,200Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,20,174R,319R,206Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,21,174R,319R,212Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,22,174R,320R,218Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,23,174R,321R,225Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,24,174R,321R,231Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,25,174R,322R,238Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,26,174R,323R,244Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,27,174R,324R,251Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,28,174R,325R,258Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,29,175R,327R,265Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,30,175R,328R,272Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,1,31,176R,330R,279Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,1,176R,332R,8Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,2,177R,334R,16Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,3,177R,336R,24Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,4,178R,338R,32Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,5,179R,340R,40Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,6,180R,342R,49Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,7,181R,345R,57Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,8,182R,347R,66Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,9,183R,350R,75Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,10,184R,353R,85Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,11,186R,355R,94Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,12,187R,358R,103Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,13,188R,361R,113Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,14,190R,364R,121Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,15,191R,367R,130Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,16,193R,370R,138Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,17,195R,373R,147Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,18,197R,376R,155Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,19,199R,379R,164Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,20,201R,382R,172Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,21,203R,386R,179Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,22,205R,389R,186Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,23,207R,392R,194Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,24,209R,395R,201Q
PA CLEARFIELD LAWRENCE AP,USW00054792,41.0467,-78.4117,462.1,2,25,211R,398R,207Q
