station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,1,126S,307S,3R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,2,125S,306S,7R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,3,124S,305S,11R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,4,123S,305S,15R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,5,121S,304S,19R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,6,120S,304S,23R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,7,119S,304S,27R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,8,118S,303S,30R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,9,117S,303S,34R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,10,116S,303S,38R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,11,115S,303S,42R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,12,114S,303S,46R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,13,113S,303S,50R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,14,112S,303S,54R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,15,111S,303S,58R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,16,110S,304S,62R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,17,109S,304S,66R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,18,109S,304S,70R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,19,108S,304S,75R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,20,108S,305S,79R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,21,107S,305S,83R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,22,107S,306S,88R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,23,107S,307S,93R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,24,107S,307S,97R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,25,107S,308S,102R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,26,107S,309S,107R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,27,108S,310S,112R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,28,108S,311S,117R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,29,109S,312S,121R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,30,110S,314S,126R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,1,31,111S,315S,131R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,1,112S,317C,5R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,2,114S,318C,9R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,3,115S,320C,14R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,4,117S,322C,19R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,5,119S,324C,24R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,6,121S,326C,29R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,7,124S,328C,34R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,8,126S,331C,40R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,9,129S,333C,45R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,10,132S,336C,51R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,11,135S,339C,57R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,12,138S,342C,63R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,13,141S,345C,69R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,14,144S,348C,75R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,15,148S,352C,81R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,16,152S,355C,87R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,17,155S,359C,93R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,18,159S,362C,100R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,19,163S,366C,106R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,20,167S,370C,113R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,21,171S,374C,119R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,22,176S,379C,126R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,23,180S,383C,133R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,24,184S,387C,140R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,25,188S,392C,147R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,26,193S,396C,154R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,27,197S,401C,162R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,28,201S,406C,169R
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,29,203S,408C,-9999
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,30,-8888,-8888,-8888
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,2,31,-8888,-8888,-8888
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,3,1,205S,411C,7S
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,3,2,210S,415C,14S
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,3,3,214S,420C,21S
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,3,4,218S,425C,29S
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,3,5,222S,430C,36S
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,3,6,226S,435C,43S
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,3,7,230S,440C,50S
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,3,8,234S,445C,56S
IA OSKALOOSA,USC00136327,41.3214,-92.6467,253.0,3,9,238S,450C,63S
