station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,1,210Q,479Q,1Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,2,211Q,480Q,2Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,3,211Q,481Q,3Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,4,211Q,482Q,4Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,5,212Q,483Q,5Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,6,212Q,484Q,6Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,7,212Q,485Q,7Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,8,213Q,486Q,8Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,9,213Q,487Q,9Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,10,213Q,488Q,10Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,11,214Q,489Q,11Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,12,214Q,490Q,12Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,13,214Q,491Q,13Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,14,214Q,492Q,14Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,15,214Q,493Q,15Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,16,215Q,494Q,16Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,17,215Q,495Q,18Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,18,215Q,496Q,19Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,19,215Q,497Q,20Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,20,215Q,498Q,21Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,21,215Q,499Q,22Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,22,215Q,500Q,23Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,23,215Q,501Q,25Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,24,215Q,502Q,26Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,25,215Q,503Q,28Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,26,215Q,504Q,30Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,27,216Q,505Q,31Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,28,216Q,506Q,33Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,29,216Q,507Q,35Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,30,216Q,508Q,37Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,1,31,216Q,509Q,39Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,2,1,217Q,510Q,2Q
NM ROSEBUD 7NW,USC00297585,35.9028,-103.5272,1456.,2,2,217Q,511Q,4Q
