station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,1,379R,589S,15S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,2,378R,589S,30S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,3,377R,588S,45S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,4,377R,588S,61S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,5,377R,588S,76S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,6,376R,587S,92S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,7,376R,587S,108S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,8,376R,587S,124S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,9,375R,587S,139S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,10,375R,587S,155S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,11,375R,587S,172S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,12,375R,588S,188S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,13,375R,588S,204S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,14,375R,588S,221S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,15,375R,589S,238S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,16,376R,589S,254S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,17,376R,590S,271S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,18,376R,590S,287S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,19,377R,591S,303S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,20,377R,592S,321S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,21,378R,593S,339S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,22,378R,594S,357S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,23,379R,595S,374S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,24,379R,596S,392S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,25,380R,597S,411S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,26,381R,598S,429S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,27,382R,599S,447S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,28,383R,601S,465S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,29,384R,602S,484S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,30,385R,604S,503S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,1,31,386R,605S,523S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,1,387R,607S,18S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,2,389R,608S,36S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,3,390R,610S,55S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,4,392R,612S,73S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,5,393R,614S,90S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,6,395R,616S,108S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,7,397R,618S,125S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,8,398R,620S,143S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,9,400R,622S,160S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,10,402R,624S,178S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,11,404R,626S,196S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,12,406R,629S,213S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,13,408R,631S,231S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,14,410R,633S,248S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,15,413R,636S,265S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,16,415R,638S,284S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,17,417R,641S,302S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,18,419R,643S,320S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,19,422R,646S,338S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,20,424R,649S,357S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,21,427R,651S,375S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,22,429R,654S,393S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,23,431R,656S,412S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,24,434R,659S,431S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,25,436R,662S,449S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,26,439R,665S,467S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,27,441R,667S,484S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,28,444R,670S,501S
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,29,445R,671S,-9999
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,30,-8888,-8888,-8888
AL HEADLAND,USC00013761,31.3625,-85.3397,112.8,2,31,-8888,-8888,-8888
