station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,1,195S,388S,10R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,2,194S,387S,20R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,3,192S,386S,29R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,4,191S,385S,38R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,5,190S,384S,48R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,6,189S,384S,58R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,7,188S,383S,68R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,8,188S,383S,78R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,9,187S,383S,87R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,10,186S,382S,97R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,11,186S,382S,108R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,12,185S,382S,118R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,13,185S,382S,128R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,14,185S,382S,139R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,15,184S,383S,149R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,16,184S,383S,159R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,17,184S,383S,169R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,18,184S,384S,179R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,19,184S,384S,190R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,20,184S,385S,200R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,21,185S,385S,212R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,22,185S,386S,222R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,23,185S,387S,233R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,24,185S,388S,244R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,25,186S,389S,255R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,26,186S,390S,267R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,27,187S,391S,278R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,28,187S,392S,290R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,29,188S,393S,301R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,30,188S,395S,313R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,1,31,189S,396S,325R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,1,190S,398S,11R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,2,191S,399S,22R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,3,191S,401S,33R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,4,192S,403S,44R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,5,193S,404S,55R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,6,194S,406S,66R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,7,195S,408S,77R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,8,196S,410S,88R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,9,197S,412S,99R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,10,198S,414S,110R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,11,200S,417S,121R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,12,201S,419S,131R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,13,202S,421S,142R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,14,203S,424S,153R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,15,205S,426S,164R
WV MIDDLEBOURNE 3 ESE,USC00465963,39.4953,-80.9047,224.0,2,16,206S,429S,175R
