station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,1,166R,439R,2Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,2,166R,440R,4Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,3,167R,441R,6Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,4,167R,441R,8Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,5,168R,442R,9Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,6,169R,443R,11Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,7,169R,444R,13Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,8,170R,445R,14Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,9,171R,446R,16Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,10,171R,446R,18Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,11,172R,447R,20Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,12,173R,448R,22Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,13,173R,449R,24Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,14,174R,450R,26Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,15,175R,451R,28Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,16,175R,452R,30Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,17,176R,453R,32Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,18,177R,454R,34Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,19,178R,454R,36Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,20,178R,455R,38Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,21,179R,456R,41Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,22,180R,457R,43Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,23,181R,458R,46Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,24,182R,459R,48Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,25,183R,460R,50Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,26,184R,461R,53Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,27,185R,462R,55Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,28,186R,463R,58Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,29,187R,464R,61Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,30,188R,466R,63Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,1,31,189R,467R,66Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,1,190R,468R,2Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,2,191R,469R,5Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,3,193R,471R,7Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,4,194R,472R,9Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,5,196R,474R,12Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,6,197R,476R,14Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,7,199R,477R,16Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,8,200R,479R,19Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,9,202R,481R,21Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,10,203R,483R,24Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,11,205R,485R,26Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,12,207R,487R,29Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,13,209R,489R,31Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,14,210R,492R,33Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,15,212R,494R,36Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,16,214R,496R,39Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,17,216R,499R,42Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,18,218R,501R,45Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,19,220R,504R,47Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,20,222R,507R,50Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,21,223R,509R,52Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,22,225R,512R,55Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,23,227R,515R,57Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,24,229R,518R,60Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,25,231R,521R,62Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,26,233R,523R,65Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,27,235R,526R,67Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,28,236R,529R,70Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,29,237R,531R,-9999
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,30,-8888,-8888,-8888
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,2,31,-8888,-8888,-8888
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,1,238R,532R,3Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,2,240R,535R,5Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,3,241R,538R,8Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,4,243R,541R,11Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,5,244R,543R,14Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,6,246R,546R,17Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,7,247R,549R,20Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,8,249R,552R,22Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,9,250R,555R,25Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,10,252R,557R,28Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,11,253R,560R,31Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,12,254R,563R,33Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,13,255R,566R,36Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,14,257R,568R,39Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,15,258R,571R,41Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,16,259R,574R,44Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,17,260R,576R,46Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,18,262R,579R,48Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,19,263R,581R,50Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,20,264R,584R,53Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,21,265R,587R,55Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,22,266R,589R,57Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,23,268R,592R,59Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,24,269R,594R,61Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,25,270R,597R,64Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,26,272R,599R,66Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,27,273R,602R,67Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,28,275R,604R,69Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,29,276R,607R,71Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,30,278R,610R,72Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,3,31,280R,612R,74Q
AZ KEAMS CANYON,USC00024586,35.8111,-110.1917,1891.,4,1,281R,615R,1Q
