station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,1,345S,555S,13R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,2,344S,554S,26R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,3,343S,553S,39R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,4,343S,553S,52R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,5,342S,552S,65R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,6,342S,552S,79R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,7,342S,552S,92R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,8,342S,552S,105R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,9,341S,552S,119R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,10,341S,552S,133R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,11,341S,552S,147R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,12,341S,552S,161R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,13,341S,552S,174R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,14,342S,553S,189R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,15,342S,553S,203R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,16,342S,553S,216R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,17,342S,554S,230R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,18,343S,554S,242R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,19,343S,555S,255R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,20,343S,556S,268R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,21,344S,557S,280R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,22,344S,557S,293R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,23,345S,558S,305R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,24,346S,559S,317R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,25,346S,560S,330R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,26,347S,561S,342R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,27,348S,562S,355R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,28,348S,563S,367R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,29,349S,565S,380R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,30,350S,566S,393R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,1,31,351S,567S,406R
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,2,1,352S,568S,12S
NC NEW RIVER MCAF,USW00093727,34.7000,-77.3833,7.9m,2,2,352S,570S,25S
