station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,1,216C,471C,2R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,2,216C,472C,5R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,3,216C,472C,7R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,4,216C,472C,9R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,5,217C,473C,12R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,6,217C,473C,14R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,7,217C,474C,16R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,8,217C,474C,18R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,9,217C,475C,20R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,10,217C,476C,23R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,11,218C,476C,25R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,12,218C,477C,26R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,13,218C,478C,28R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,14,218C,479C,30R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,15,219C,479C,33R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,16,219C,480C,35R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,17,220C,481C,37R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,18,220C,482C,39R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,19,221C,483C,41R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,20,221C,484C,43R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,21,222C,485C,45R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,22,223C,487C,47R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,23,224C,488C,49R
NM GRAN QUIVIRA NATL MON,USC00293649,34.2594,-106.0931,2011.,1,24,224C,489C,51R
