station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,1,90S,263S,3R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,2,88S,262S,6R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,3,87S,262S,10R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,4,86S,261S,13R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,5,85S,261S,16R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,6,84S,261S,19R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,7,83S,260S,22R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,8,82S,260S,25R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,9,81S,260S,28R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,10,80S,260S,31R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,11,79S,260S,34R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,12,78S,261S,36R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,13,77S,261S,39R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,14,77S,261S,42R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,15,76S,262S,45R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,16,75S,262S,48R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,17,75S,263S,51R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,18,75S,263S,53R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,19,74S,264S,56R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,20,74S,265S,59R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,21,74S,265S,62R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,22,74S,266S,65R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,23,75S,267S,68R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,24,75S,268S,70R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,25,75S,270S,73R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,26,76S,271S,76R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,27,77S,272S,79R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,28,78S,274S,82R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,29,79S,275S,85R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,30,80S,277S,88R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,1,31,82S,278S,91R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,1,83S,280S,3R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,2,85S,282S,6R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,3,87S,284S,9R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,4,89S,286S,13R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,5,91S,288S,16R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,6,94S,291S,19R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,7,96S,293S,22R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,8,99S,296S,25R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,9,102S,298S,27R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,10,105S,301S,30R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,11,108S,304S,33R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,12,111S,307S,36R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,13,115S,310S,39R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,14,119S,313S,42R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,15,122S,316S,45R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,16,126S,320S,49R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,17,130S,323S,52R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,18,134S,327S,55R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,19,138S,330S,58R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,20,142S,334S,61R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,21,147S,338S,65R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,22,151S,342S,68R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,23,155S,346S,72R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,24,160S,350S,76R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,25,164S,354S,80R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,26,169S,359S,84R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,27,173S,363S,88R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,28,178S,368S,92R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,29,180S,370S,-9999
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,30,-8888,-8888,-8888
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,2,31,-8888,-8888,-8888
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,3,1,182S,372S,5R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,3,2,186S,377S,9R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,3,3,191S,381S,14R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,3,4,195S,386S,19R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,3,5,200S,391S,24R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,3,6,204S,395S,29R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,3,7,208S,400S,33R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,3,8,212S,405S,39R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,3,9,216S,410S,44R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,3,10,220S,415S,49R
IA FT DODGE 5NNW,USC00132999,42.5836,-94.2006,347.5,3,11,225S,420S,54R
