station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,1,173C,346C,10C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,2,172C,346C,20C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,3,171C,345C,30C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,4,170C,344C,40C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,5,170C,344C,49C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,6,169C,343C,59C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,7,168C,343C,68C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,8,168C,342C,77C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,9,167C,342C,85C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,10,167C,342C,94C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,11,166C,342C,103C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,12,166C,342C,111C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,13,166C,342C,119C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,14,165C,342C,127C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,15,165C,342C,134C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,16,165C,343C,142C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,17,165C,343C,150C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,18,165C,344C,158C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,19,165C,344C,166C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,20,166C,345C,173C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,21,166C,346C,181C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,22,166C,346C,189C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,23,167C,347C,196C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,24,167C,348C,204C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,25,168C,349C,211C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,26,169C,351C,219C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,27,169C,352C,227C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,28,170C,353C,234C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,29,171C,355C,242C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,30,172C,356C,249C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,1,31,173C,358C,257C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,1,174S,360S,9S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,2,175S,362S,17S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,3,177S,364S,26S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,4,178S,366S,35S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,5,180S,368S,44S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,6,181S,370S,52S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,7,183S,373S,61S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,8,185S,375S,69S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,9,186S,378S,78S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,10,188S,381S,86S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,11,190S,383S,95S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,12,192S,386S,105S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,13,194S,389S,114S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,14,197S,392S,123S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,15,199S,395S,132S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,16,201S,398S,141S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,17,204S,401S,150S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,18,206S,405S,158S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,19,209S,408S,167S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,20,211S,412S,176S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,21,214S,415S,184S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,22,217S,419S,193S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,23,219S,422S,201S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,24,222S,426S,210S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,25,225S,430S,220S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,26,228S,433S,229S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,27,231S,437S,238S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,28,234S,441S,248S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,29,235S,443S,-9999
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,30,-8888,-8888,-8888
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,2,31,-8888,-8888,-8888
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,1,237S,445S,9C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,2,240S,448S,18C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,3,243S,452S,27C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,4,246S,456S,37C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,5,249S,460S,46C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,6,252S,464S,56C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,7,255S,468S,66C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,8,259S,472S,77C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,9,262S,476S,87C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,10,265S,480S,97C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,11,268S,484S,107C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,12,272S,488S,118C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,13,275S,492S,128C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,14,278S,496S,138C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,15,282S,500S,149C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,16,285S,505S,159C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,17,289S,509S,170C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,18,292S,513S,182C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,19,295S,517S,193C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,20,299S,521S,205C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,21,302S,525S,217C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,22,306S,529S,228C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,23,309S,534S,240C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,24,313S,538S,253C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,25,317S,542S,265C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,26,320S,546S,277C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,27,324S,550S,289C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,28,327S,555S,302C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,29,331S,559S,314C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,30,335S,563S,326C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,3,31,338S,567S,339C
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,4,1,342S,571S,13S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,4,2,346S,576S,26S
IN GREENCASTLE 1 W,USC00123513,39.6439,-86.8767,224.0,4,3,349S,580S,39S
