station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,1,193S,327C,8C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,2,191S,326C,16C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,3,189S,324C,25C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,4,188S,323C,33C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,5,186S,322C,41C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,6,184S,321C,49C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,7,183S,320C,57C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,8,181S,319C,65C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,9,180S,318C,73C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,10,179S,317C,82C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,11,178S,317C,90C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,12,176S,316C,98C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,13,175S,315C,106C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,14,174S,315C,114C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,15,174S,314C,121C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,16,173S,314C,129C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,17,172S,314C,137C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,18,172S,314C,145C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,19,171S,313C,153C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,20,171S,313C,161C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,21,170S,313C,168C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,22,170S,313C,176C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,23,170S,314C,183C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,24,169S,314C,191C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,25,169S,314C,198C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,26,169S,315C,206C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,27,169S,315C,213C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,28,170S,316C,220C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,29,170S,316C,227C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,30,170S,317C,234C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,1,31,170S,318C,241C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,2,1,171S,319C,7C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,2,2,171S,320C,14C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,2,3,172S,321C,21C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,2,4,173S,322C,27C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,2,5,173S,323C,34C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,2,6,174S,324C,40C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,2,7,175S,326C,47C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,2,8,176S,327C,53C
NY ROCHESTER GTR INTL AP,USW00014768,43.1167,-77.6767,162.5,2,9,177S,329C,60C
