station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,1,218S,448S,3R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,2,217S,448S,5R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,3,217S,449S,8R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,4,216S,449S,11R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,5,216S,450S,15R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,6,215S,451S,18R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,7,215S,451S,21R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,8,215S,452S,24R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,9,215S,453S,27R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,10,214S,454S,30R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,11,214S,455S,33R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,12,214S,456S,36R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,13,214S,458S,40R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,14,214S,459S,44R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,15,214S,460S,47R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,16,214S,461S,50R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,17,214S,463S,54R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,18,215S,464S,58R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,19,215S,465S,63R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,20,215S,467S,67R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,21,216S,468S,70R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,22,217S,470S,74R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,23,217S,471S,79R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,24,218S,473S,84R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,25,219S,475S,88R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,26,220S,476S,94R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,27,221S,478S,99R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,28,222S,480S,105R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,29,223S,481S,110R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,30,225S,483S,116R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,1,31,226S,485S,121R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,1,228S,487S,5R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,2,230S,489S,11R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,3,231S,491S,15R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,4,233S,493S,20R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,5,235S,495S,25R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,6,237S,497S,30R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,7,240S,499S,35R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,8,242S,501S,40R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,9,244S,504S,46R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,10,247S,506S,52R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,11,249S,508S,57R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,12,252S,511S,63R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,13,254S,513S,69R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,14,257S,516S,75R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,15,260S,518S,81R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,16,263S,521S,86R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,17,266S,523S,92R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,18,268S,526S,98R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,19,271S,528S,104R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,20,274S,531S,110R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,21,277S,534S,115R
OK CHEROKEE 4W,USC00341724,36.7672,-98.4244,377.6,2,22,280S,537S,121R
