station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,1,308S,562S,4R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,2,308S,563S,7R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,3,308S,563S,11R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,4,308S,564S,14R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,5,308S,564S,17R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,6,308S,564S,21R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,7,308S,565S,24R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,8,308S,566S,28R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,9,308S,566S,31R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,10,308S,567S,34R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,11,308S,567S,37R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,12,309S,568S,40R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,13,309S,569S,43R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,14,309S,569S,46R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,15,309S,570S,49R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,16,309S,570S,52R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,17,310S,571S,55R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,18,310S,572S,58R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,19,310S,572S,62R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,20,311S,573S,65R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,21,311S,574S,69R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,22,312S,575S,73R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,23,313S,575S,78R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,24,313S,576S,82R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,25,314S,577S,86R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,26,315S,578S,90R
TX ANSON 3ESE,USC00410268,32.7489,-99.8528,520.3,1,27,316S,578S,95R
