station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,1,205R,365R,5Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,2,206R,366R,10Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,3,207R,366R,15Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,4,208R,367R,20Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,5,209R,368R,24Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,6,210R,369R,28Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,7,211R,369R,33Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,8,212R,370R,37Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,9,213R,371R,41Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,10,214R,371R,45Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,11,214R,372R,49Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,12,215R,373R,53Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,13,215R,374R,56Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,14,216R,374R,59Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,15,216R,375R,61Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,16,217R,376R,63Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,17,217R,376R,65Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,18,217R,377R,67Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,19,217R,378R,69Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,20,217R,378R,72Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,21,217R,379R,74Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,22,217R,380R,76Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,23,217R,381R,78Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,24,216R,382R,80Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,25,216R,382R,83Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,26,216R,383R,85Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,27,216R,384R,87Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,28,216R,385R,90Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,29,216R,387R,92Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,30,216R,388R,95Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,1,31,216R,389R,98Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,1,216R,391R,3Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,2,216R,392R,6Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,3,216R,394R,9Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,4,216R,396R,12Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,5,217R,398R,15Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,6,217R,400R,18Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,7,218R,402R,21Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,8,219R,404R,24Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,9,220R,407R,27Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,10,221R,409R,30Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,11,222R,412R,33Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,12,224R,415R,36Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,13,225R,418R,39Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,14,227R,421R,42Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,15,229R,424R,45Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,16,230R,427R,48Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,17,233R,431R,51Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,18,235R,434R,54Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,19,237R,438R,57Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,20,240R,442R,60Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,21,242R,445R,63Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,22,245R,449R,66Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,23,248R,453R,68Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,24,251R,457R,71Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,25,254R,461R,73Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,26,257R,465R,76Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,27,260R,469R,79Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,28,263R,473R,81Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,29,265R,475R,-9999
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,30,-8888,-8888,-8888
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,2,31,-8888,-8888,-8888
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,1,266R,477R,2Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,2,269R,481R,5Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,3,273R,485R,7Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,4,276R,489R,9Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,5,279R,493R,11Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,6,282R,497R,13Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,7,285R,501R,15Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,8,288R,504R,18Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,9,291R,508R,20Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,10,294R,512R,23Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,11,297R,515R,26Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,12,300R,519R,29Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,13,303R,522R,32Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,14,305R,525R,35Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,15,308R,528R,38Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,16,310R,531R,41Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,17,312R,534R,45Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,18,314R,537R,48Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,19,316R,540R,52Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,20,318R,543R,56Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,21,320R,545R,60Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,22,322R,548R,64Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,23,323R,550R,68Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,24,325R,553R,73Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,25,326R,555R,77Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,26,328R,557R,82Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,27,329R,559R,86Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,28,330R,562R,91Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,29,331R,564R,95Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,30,332R,566R,100Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,3,31,333R,568R,104Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,1,334R,570R,3Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,2,335R,572R,5Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,3,336R,575R,8Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,4,337R,577R,11Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,5,338R,579R,15Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,6,339R,581R,18Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,7,340R,583R,22Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,8,341R,586R,26Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,9,342R,588R,30Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,10,343R,590R,34Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,11,345R,593R,38Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,12,346R,595R,41Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,13,347R,598R,46Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,14,349R,601R,50Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,15,350R,603R,54Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,16,352R,606R,58Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,17,353R,609R,62Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,18,355R,612R,65Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,19,357R,615R,69Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,20,359R,618R,73Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,21,361R,621R,77Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,22,363R,624R,80Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,23,366R,627R,84Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,24,368R,631R,88Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,25,371R,634R,92Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,26,373R,637R,96Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,27,376R,641R,101Q
ID TWIN FALLS SUN VLY RGNL AP,USW00094178,42.4819,-114.4869,1265.,4,28,378R,644R,105Q
