station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,2,27,549S,730C,281S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,2,28,550S,731C,293S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,2,29,551S,732C,-9999
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,2,30,-8888,-8888,-8888
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,2,31,-8888,-8888,-8888
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,1,551S,732C,12S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,2,553S,734C,24S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,3,554S,735C,35S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,4,556S,736C,46S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,5,557S,737C,59S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,6,559S,738C,71S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,7,560S,740C,84S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,8,562S,741C,97S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,9,563S,742C,110S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,10,565S,743C,122S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,11,566S,745C,134S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,12,568S,746C,146S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,13,569S,747C,158S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,14,570S,748C,171S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,15,572S,750C,183S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,16,573S,751C,196S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,17,575S,752C,210S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,18,576S,753C,223S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,19,577S,755C,236S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,20,579S,756C,249S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,21,580S,757C,262S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,22,582S,758C,274S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,23,583S,760C,286S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,24,584S,761C,298S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,25,586S,762C,310S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,26,587S,764C,323S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,27,588S,765C,335S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,28,590S,766C,347S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,29,591S,768C,358S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,30,592S,769C,370S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,3,31,594S,771C,381S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,1,595S,772C,11C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,2,596S,773C,21C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,3,598S,775C,31C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,4,599S,776C,41C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,5,601S,778C,50C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,6,602S,779C,60C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,7,603S,781C,69C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,8,605S,783C,78C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,9,606S,784C,87C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,10,608S,786C,96C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,11,609S,787C,105C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,12,611S,789C,114C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,13,612S,791C,122C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,14,614S,793C,131C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,15,615S,794C,139C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,16,617S,796C,147C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,17,618S,798C,154C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,18,620S,800C,162C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,19,622S,802C,170C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,20,623S,803C,177C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,21,625S,805C,184C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,22,627S,807C,191C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,23,629S,809C,198C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,24,631S,811C,204C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,25,633S,813C,210C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,26,635S,815C,216C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,27,637S,817C,221C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,28,639S,819C,227C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,29,641S,821C,232C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,30,643S,823C,237C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,4,31,-8888,-8888,-8888
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,1,645S,825C,4C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,2,647S,827C,9C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,3,649S,829C,13C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,4,652S,831C,18C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,5,654S,833C,23C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,6,656S,835C,28C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,7,659S,837C,33C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,8,661S,839C,38C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,9,663S,841C,44C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,10,666S,843C,49C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,11,668S,845C,55C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,12,671S,846C,60C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,13,673S,848C,65C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,14,676S,850C,70C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,15,678S,852C,75C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,16,680S,853C,81C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,17,683S,855C,87C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,18,685S,857C,93C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,19,688S,858C,100C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,20,690S,860C,107C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,21,692S,861C,114C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,22,695S,863C,122C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,23,697S,864C,130C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,24,699S,866C,137C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,25,701S,867C,146C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,26,703S,868C,154C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,27,706S,870C,163C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,28,708S,871C,172C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,29,710S,872C,181C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,30,712S,873C,191C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,5,31,713S,874C,202C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,1,715S,875C,12C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,2,717S,876C,25C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,3,719S,877C,38C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,4,720S,878C,52C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,5,722S,878C,66C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,6,723S,879C,81C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,7,725S,880C,97C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,8,726S,881C,113C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,9,727S,881C,131C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,10,729S,882C,150C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,11,730S,882C,170C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,12,731S,883C,190C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,13,732S,884C,211C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,14,733S,884C,233C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,15,734S,885C,255C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,16,734S,885C,279C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,17,735S,885C,304C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,18,736S,886C,329C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,19,737S,886C,355C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,20,737S,887C,382C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,21,738S,887C,409C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,22,738S,887C,437C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,23,739S,888C,464C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,24,739S,888C,493C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,25,740S,889C,522C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,26,740S,889C,551C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,27,741S,889C,581C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,28,741S,890C,610C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,29,741S,890C,639C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,30,742S,890C,669C
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,6,31,-8888,-8888,-8888
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,1,742S,891C,28S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,2,742S,891C,56S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,3,742S,891C,84S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,4,743S,892C,112S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,5,743S,892C,141S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,6,743S,892C,169S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,7,743S,893C,197S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,8,743S,893C,225S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,9,744S,893C,252S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,10,744S,894C,279S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,11,744S,894C,306S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,12,744S,894C,333S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,13,744S,895C,359S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,14,745S,895C,385S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,15,745S,895C,409S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,16,745S,895C,433S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,17,745S,896C,457S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,18,745S,896C,482S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,19,746S,896C,507S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,20,746S,896C,533S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,21,746S,897C,559S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,22,746S,897C,584S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,23,746S,897C,609S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,24,747S,897C,634S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,25,747S,897C,659S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,26,747S,898C,685S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,27,747S,898C,710S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,28,747S,898C,735S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,29,748S,898C,760S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,30,748S,898C,785S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,7,31,748S,898C,809S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,1,748S,898C,27S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,2,748S,898C,54S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,3,748S,898C,81S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,4,748S,898C,107S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,5,748S,898C,133S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,6,748S,898C,160S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,7,749S,898C,186S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,8,749S,898C,211S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,9,749S,898C,237S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,10,749S,898C,264S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,11,749S,897C,291S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,12,748S,897C,318S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,13,748S,897C,346S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,14,748S,897C,373S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,15,748S,897C,400S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,16,748S,897C,426S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,17,748S,896C,452S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,18,748S,896C,478S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,19,747S,896C,504S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,20,747S,896C,531S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,21,747S,895C,558S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,22,747S,895C,585S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,23,746S,895C,613S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,24,746S,894C,640S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,25,745S,894C,669S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,26,745S,894C,697S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,27,745S,894C,725S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,28,744S,893C,753S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,29,743S,893C,780S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,30,743S,892C,806S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,8,31,742S,892C,832S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,9,1,742S,892S,26S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,9,2,741S,891S,52S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,9,3,740S,891S,78S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,9,4,739S,890S,103S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,9,5,738S,890S,129S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,9,6,737S,889S,156S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,9,7,737S,888S,182S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,9,8,736S,888S,208S
FL TARPON SPGS SEWAGE PL,USC00088824,28.1522,-82.7539,2.4m,9,9,734S,887S,234S
