station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,1,269C,539C,2R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,2,269C,539C,4R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,3,269C,539C,6R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,4,269C,540C,8R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,5,269C,540C,11R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,6,269C,541C,13R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,7,269C,541C,16R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,8,269C,542C,19R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,9,269C,543C,21R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,10,270C,543C,24R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,11,270C,544C,27R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,12,270C,545C,29R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,13,270C,546C,31R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,14,270C,547C,34R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,15,270C,547C,37R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,16,271C,548C,40R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,17,271C,549C,43R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,18,271C,550C,46R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,19,272C,551C,50R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,20,272C,552C,53R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,21,272C,553C,57R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,22,273C,554C,60R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,23,274C,555C,64R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,24,274C,556C,68R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,25,275C,556C,72R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,26,276C,557C,76R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,27,276C,559C,80R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,28,277C,560C,84R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,29,278C,561C,88R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,30,279C,562C,92R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,1,31,280C,563C,96R
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,1,281S,564C,4S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,2,283S,565C,8S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,3,284S,567C,12S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,4,285S,568C,15S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,5,287S,569C,19S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,6,288S,571C,22S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,7,290S,572C,26S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,8,292S,574C,30S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,9,294S,575C,34S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,10,296S,577C,38S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,11,298S,578C,43S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,12,300S,580C,47S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,13,302S,582C,51S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,14,304S,584C,56S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,15,306S,586C,61S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,16,309S,588C,65S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,17,311S,590C,70S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,18,313S,592C,75S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,19,316S,594C,79S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,20,318S,597C,84S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,21,321S,599C,88S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,22,323S,602C,92S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,23,326S,604C,97S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,24,329S,607C,102S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,25,331S,609C,106S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,26,334S,612C,111S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,27,337S,615C,117S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,28,339S,618C,122S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,29,341S,619C,-9999
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,30,-8888,-8888,-8888
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,2,31,-8888,-8888,-8888
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,1,342C,621C,6S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,2,345C,624C,11S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,3,347C,627C,16S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,4,350C,630C,21S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,5,353C,633C,27S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,6,355C,636C,32S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,7,358C,639C,38S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,8,361C,643C,43S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,9,363C,646C,48S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,10,366C,649C,53S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,11,369C,653C,57S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,12,371C,656C,62S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,13,374C,659C,67S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,14,376C,663C,72S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,15,379C,666C,76S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,16,381C,670C,80S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,17,384C,673C,85S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,18,386C,677C,89S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,19,389C,680C,93S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,20,391C,684C,98S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,21,394C,687C,102S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,22,396C,690C,106S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,23,399C,694C,110S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,24,401C,697C,114S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,25,404C,701C,119S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,26,406C,704C,123S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,27,409C,707C,127S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,28,411C,710C,131S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,29,414C,714C,135S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,30,416C,717C,138S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,3,31,419C,720C,142S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,1,422S,723S,4S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,2,424S,726S,8S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,3,427S,730S,13S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,4,430S,733S,18S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,5,433S,736S,23S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,6,435S,739S,28S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,7,438S,741S,33S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,8,441S,744S,39S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,9,444S,747S,44S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,10,447S,750S,49S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,11,450S,753S,55S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,12,453S,756S,61S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,13,456S,758S,67S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,14,459S,761S,73S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,15,462S,764S,79S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,16,465S,766S,85S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,17,469S,769S,92S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,18,472S,772S,98S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,19,475S,774S,105S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,20,478S,777S,111S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,21,482S,779S,118S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,22,485S,782S,125S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,23,488S,784S,132S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,24,492S,787S,139S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,25,495S,789S,146S
TX JAYTON,USC00414570,33.2544,-100.5725,612.6,4,26,499S,791S,153S
