station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,1,200R,345S,9R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,2,198R,344S,17R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,3,197R,343S,25R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,4,196R,342S,33R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,5,195R,341S,41R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,6,194R,341S,49R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,7,193R,340S,56R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,8,192R,340S,63R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,9,191R,339S,70R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,10,190R,339S,78R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,11,189R,338S,85R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,12,188R,338S,92R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,13,188R,338S,98R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,14,187R,338S,104R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,15,187R,338S,110R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,16,186R,338S,116R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,17,186R,337S,123R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,18,185R,338S,130R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,19,185R,338S,136R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,20,185R,338S,142R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,21,185R,338S,149R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,22,185R,338S,156R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,23,185R,339S,163R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,24,185R,339S,170R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,25,186R,340S,177R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,26,186R,340S,185R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,27,186R,341S,192R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,28,187R,342S,199R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,29,188R,343S,207R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,30,188R,344S,215R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,1,31,189R,345S,223R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,1,190R,346S,8R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,2,191R,348S,15R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,3,192R,349S,23R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,4,193R,351S,31R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,5,195R,352S,39R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,6,196R,354S,48R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,7,198R,356S,56R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,8,199R,358S,64R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,9,201R,360S,73R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,10,203R,363S,81R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,11,205R,365S,90R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,12,207R,368S,99R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,13,209R,370S,108R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,14,211R,373S,117R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,15,213R,376S,125R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,16,216R,379S,133R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,17,218R,382S,142R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,18,221R,385S,150R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,19,223R,389S,158R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,20,226R,392S,166R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,21,229R,395S,173R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,22,232R,399S,181R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,23,234R,403S,189R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,24,237R,406S,197R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,25,240R,410S,206R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,26,243R,414S,214R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,27,246R,418S,222R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,28,249R,422S,231R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,29,251R,424S,-9999
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,30,-8888,-8888,-8888
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,2,31,-8888,-8888,-8888
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,1,252R,426S,8R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,2,256R,430S,17R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,3,259R,434S,25R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,4,262R,438S,34R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,5,265R,443S,42R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,6,269R,447S,51R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,7,272R,451S,61R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,8,275R,455S,70R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,9,279R,460S,79R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,10,282R,464S,87R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,11,285R,468S,96R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,12,289R,473S,104R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,13,292R,477S,113R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,14,296R,481S,122R
IN MUNCIE DELAWARE CO AP,USW00094895,40.2342,-85.3936,285.6,3,15,299R,486S,131R
