station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,1,83S,314S,3R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,2,83S,315S,6R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,3,83S,315S,8R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,4,82S,316S,11R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,5,82S,317S,13R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,6,82S,317S,16R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,7,82S,318S,18R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,8,81S,319S,20R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,9,81S,319S,23R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,10,81S,320S,25R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,11,81S,321S,27R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,12,80S,321S,29R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,13,80S,322S,32R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,14,80S,322S,34R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,15,80S,322S,36R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,16,80S,323S,38R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,17,79S,323S,40R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,18,79S,323S,42R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,19,79S,324S,44R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,20,79S,324S,46R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,21,79S,324S,48R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,22,79S,324S,50R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,23,80S,325S,52R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,24,80S,325S,54R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,25,80S,325S,56R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,26,81S,326S,57R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,27,81S,326S,59R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,28,82S,327S,61R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,29,83S,327S,62R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,30,84S,328S,64R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,1,31,85S,329S,66R
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,2,1,86S,330S,2S
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,2,2,87S,331S,5S
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,2,3,89S,332S,7S
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,2,4,91S,334S,9S
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,2,5,93S,335S,12S
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,2,6,95S,337S,14S
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,2,7,97S,339S,17S
UT ALTAMONT,USC00420074,40.3561,-110.2878,1941.,2,8,99S,340S,19S
