station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,1,220S,480S,1S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,2,220S,481S,3S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,3,221S,481S,4S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,4,221S,482S,6S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,5,222S,483S,7S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,6,222S,484S,9S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,7,223S,485S,10S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,8,224S,486S,12S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,9,224S,487S,13S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,10,225S,488S,15S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,11,225S,489S,16S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,12,226S,490S,17S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,13,227S,491S,18S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,14,227S,492S,20S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,15,228S,494S,21S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,16,228S,495S,22S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,17,229S,496S,24S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,18,229S,498S,25S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,19,230S,499S,27S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,20,230S,500S,29S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,21,231S,502S,30S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,22,231S,503S,32S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,23,232S,504S,34S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,24,232S,506S,36S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,25,233S,507S,38S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,26,233S,509S,40S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,27,234S,510S,42S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,28,235S,512S,43S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,29,235S,513S,45S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,30,236S,515S,47S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,1,31,237S,516S,49S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,1,237C,518C,2S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,2,238C,520C,4S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,3,239C,521C,5S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,4,240C,523C,7S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,5,241C,525C,9S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,6,242C,527C,10S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,7,243C,529C,12S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,8,244C,530C,14S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,9,245C,532C,16S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,10,246C,534C,18S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,11,247C,536C,20S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,12,249C,538C,21S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,13,250C,540C,23S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,14,252C,543C,25S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,15,253C,545C,27S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,16,255C,547C,28S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,17,256C,549C,30S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,18,258C,552C,32S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,19,260C,554C,34S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,20,261C,556C,35S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,21,263C,559C,37S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,22,265C,561C,39S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,23,267C,564C,40S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,24,269C,566C,42S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,25,270C,569C,44S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,26,272C,571C,46S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,27,274C,574C,48S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,28,276C,577C,50S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,29,277C,578C,-9999
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,30,-8888,-8888,-8888
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,2,31,-8888,-8888,-8888
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,3,1,278C,579C,2S
NM RAGLAND 3 SSW,USC00297226,34.7800,-103.7492,1542.,3,2,280C,582C,5S
