station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,1,154S,423S,2C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,2,153S,424S,4C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,3,153S,424S,6C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,4,153S,424S,8C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,5,153S,425S,10C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,6,152S,425S,12C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,7,152S,425S,14C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,8,152S,426S,17C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,9,152S,426S,19C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,10,152S,426S,21C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,11,152S,427S,23C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,12,151S,427S,25C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,13,151S,427S,27C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,14,151S,428S,29C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,15,151S,428S,30C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,16,151S,428S,32C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,17,151S,429S,34C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,18,152S,429S,35C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,19,152S,429S,37C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,20,152S,430S,39C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,21,152S,430S,41C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,22,152S,431S,42C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,23,153S,431S,44C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,24,153S,432S,46C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,25,154S,433S,48C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,26,154S,433S,49C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,27,155S,434S,51C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,28,156S,435S,53C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,29,157S,436S,54C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,30,158S,437S,56C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,1,31,159S,438S,58C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,1,160R,439S,2C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,2,161R,440S,4C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,3,163R,442S,6C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,4,164R,443S,8C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,5,166R,445S,9C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,6,167R,446S,11C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,7,169R,448S,13C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,8,171R,450S,15C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,9,173R,452S,17C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,10,175R,454S,19C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,11,177R,456S,21C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,12,179R,459S,22C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,13,181R,461S,24C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,14,184R,464S,26C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,15,186R,466S,28C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,16,189R,469S,30C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,17,191R,472S,32C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,18,194R,475S,34C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,19,196R,478S,36C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,20,199R,481S,39C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,21,202R,484S,41C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,22,205R,487S,43C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,23,207R,490S,45C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,24,210R,494S,48C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,25,213R,497S,50C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,26,216R,500S,52C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,27,218R,504S,55C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,28,221R,507S,57C
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,29,223R,509S,-9999
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,30,-8888,-8888,-8888
KS SCOTT CITY,USC00147271,38.4819,-100.9189,905.3,2,31,-8888,-8888,-8888
