station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,1,78S,317S,1S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,2,78S,317S,2S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,3,78S,317S,3S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,4,78S,317S,4S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,5,79S,318S,5S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,6,79S,318S,6S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,7,79S,318S,6S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,8,79S,319S,7S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,9,80S,319S,8S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,10,80S,319S,9S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,11,81S,320S,10S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,12,81S,321S,11S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,13,81S,321S,12S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,14,82S,322S,12S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,15,82S,323S,13S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,16,83S,323S,14S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,17,83S,324S,15S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,18,83S,325S,16S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,19,84S,326S,16S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,20,84S,327S,17S
SD PLAINVIEW 6 SSW,USC00396636,44.5169,-102.2153,724.5,1,21,85S,328S,18S
