station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,1,313S,538C,16S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,2,312S,537C,33S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,3,312S,537C,49S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,4,311S,537C,66S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,5,311S,537C,83S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,6,310S,538C,100S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,7,310S,538C,117S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,8,309S,538C,134S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,9,309S,538C,151S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,10,309S,539C,167S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,11,308S,539C,184S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,12,308S,539C,200S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,13,308S,540C,216S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,14,308S,540C,232S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,15,308S,541C,247S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,16,308S,541C,264S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,17,308S,542C,280S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,18,308S,543C,296S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,19,308S,543C,313S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,20,308S,544C,330S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,21,309S,545C,346S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,22,309S,546C,363S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,23,309S,546C,379S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,24,310S,547C,395S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,25,310S,548C,411S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,26,311S,549C,427S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,27,312S,550C,444S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,28,312S,551C,461S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,29,313S,552C,478S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,30,314S,554C,495S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,1,31,315S,555C,513S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,1,316S,556C,19S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,2,318S,558C,37S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,3,319S,559C,56S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,4,320S,561C,75S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,5,322S,562C,94S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,6,323S,564C,113S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,7,325S,566C,133S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,8,327S,568C,153S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,9,329S,569C,172S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,10,330S,571C,191S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,11,332S,574C,210S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,12,335S,576C,229S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,13,337S,578C,249S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,14,339S,580C,269S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,15,341S,583C,289S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,16,343S,585C,310S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,17,346S,588C,330S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,18,348S,590C,350S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,19,351S,593C,370S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,20,353S,596C,390S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,21,356S,599C,410S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,22,359S,602C,430S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,23,361S,605C,451S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,24,364S,608C,472S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,25,366S,611C,492S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,26,369S,614C,512S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,27,372S,617C,532S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,28,374S,620C,551S
AR CROSSETT 2 SSE,USC00031730,33.1111,-91.9481,54.9m,2,29,376S,622C,-9999
