station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,1,309C,403C,32S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,2,310C,403C,63S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,3,311C,404C,96S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,4,311C,405C,128S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,5,312C,406C,159S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,6,313C,407C,191S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,7,313C,408C,223S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,8,314C,409C,255S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,9,315C,410C,287S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,10,315C,412C,321S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,11,316C,413C,354S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,12,317C,414C,387S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,13,317C,415C,419S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,14,318C,416C,452S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,15,318C,417C,484S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,16,319C,419C,516S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,17,319C,420C,548S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,18,319C,421C,580S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,19,320C,422C,612S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,20,320C,424C,644S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,21,320C,425C,674S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,22,320C,426C,705S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,23,320C,427C,734S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,24,320C,428C,763S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,25,320C,430C,792S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,26,320C,431C,820S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,27,320C,432C,848S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,28,320C,433C,876S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,29,320C,435C,903S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,30,320C,436C,930S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,1,31,320C,437C,957S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,1,319C,438C,27S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,2,319C,440C,54S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,3,319C,441C,82S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,4,319C,443C,111S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,5,319C,444C,140S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,6,319C,445C,169S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,7,319C,447C,198S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,8,319C,448C,227S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,9,318C,450C,256S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,10,318C,452C,286S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,11,319C,453C,315S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,12,319C,455C,344S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,13,319C,457C,372S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,14,319C,459C,400S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,15,319C,460C,427S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,16,320C,462C,454S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,17,320C,464C,480S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,18,320C,466C,507S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,19,321C,468C,534S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,20,322C,470C,561S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,21,322C,473C,588S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,22,323C,475C,615S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,23,324C,477C,642S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,24,325C,479C,669S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,25,326C,482C,697S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,26,327C,484C,725S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,27,328C,486C,753S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,28,329C,489C,780S
OR THREE LYNX,USC00358466,45.1219,-122.0700,341.4,2,29,329C,490C,-9999
