station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,1,279C,445S,11S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,2,278C,444S,21S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,3,277C,444S,33S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,4,276C,444S,44S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,5,275C,443S,56S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,6,274C,443S,67S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,7,273C,443S,79S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,8,273C,443S,90S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,9,272C,443S,102S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,10,271C,444S,113S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,11,271C,444S,124S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,12,270C,444S,134S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,13,270C,445S,144S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,14,269C,445S,155S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,15,269C,446S,165S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,16,269C,447S,175S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,17,269C,448S,186S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,18,269C,448S,197S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,19,269C,449S,208S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,20,269C,450S,219S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,21,269C,452S,231S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,22,269C,453S,241S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,23,270C,454S,253S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,24,270C,455S,264S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,25,271C,457S,275S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,26,271C,458S,286S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,27,272C,460S,297S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,28,273C,462S,308S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,29,274C,463S,319S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,30,275C,465S,330S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,1,31,277C,467S,342S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,1,278S,469S,12S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,2,279S,471S,24S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,3,281S,473S,36S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,4,283S,476S,47S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,5,284S,478S,59S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,6,286S,480S,70S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,7,288S,483S,80S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,8,290S,485S,92S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,9,293S,488S,103S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,10,295S,490S,115S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,11,297S,493S,126S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,12,300S,495S,138S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,13,302S,498S,149S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,14,305S,501S,161S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,15,307S,504S,172S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,16,310S,507S,184S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,17,313S,510S,195S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,18,316S,513S,207S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,19,318S,516S,219S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,20,321S,519S,231S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,21,324S,522S,243S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,22,327S,525S,255S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,23,330S,528S,268S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,24,333S,531S,281S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,25,336S,535S,293S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,26,339S,538S,306S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,27,342S,541S,318S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,28,345S,545S,330S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,29,346S,546S,-9999
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,30,-8888,-8888,-8888
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,2,31,-8888,-8888,-8888
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,1,348S,548S,13S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,2,351S,552S,24S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,3,354S,555S,36S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,4,357S,558S,48S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,5,360S,562S,60S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,6,363S,565S,73S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,7,366S,569S,85S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,8,369S,572S,98S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,9,371S,576S,110S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,10,374S,580S,123S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,11,377S,583S,135S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,12,380S,587S,148S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,13,383S,590S,160S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,14,386S,594S,173S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,15,388S,597S,185S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,16,391S,601S,199S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,17,394S,605S,212S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,18,397S,608S,225S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,19,400S,612S,237S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,20,402S,615S,249S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,21,405S,619S,262S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,22,408S,623S,275S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,23,411S,626S,288S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,24,413S,630S,302S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,25,416S,633S,315S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,26,419S,637S,329S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,27,422S,640S,342S
AR ALICIA 2NNE,USC00030064,35.9289,-91.0583,76.8m,3,28,425S,644S,356S
