station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,1,415C,620C,10S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,2,415C,619C,20S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,3,414C,619C,31S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,4,414C,619C,41S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,5,414C,618C,52S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,6,413C,618C,63S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,7,413C,618C,74S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,8,413C,618C,86S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,9,413C,618C,96S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,10,413C,619C,108S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,11,413C,619C,119S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,12,413C,619C,130S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,13,413C,619C,141S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,14,413C,620C,152S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,15,413C,620C,164S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,16,413C,621C,175S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,17,413C,621C,186S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,18,414C,622C,197S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,19,414C,623C,209S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,20,414C,623C,220S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,21,415C,624C,231S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,22,415C,625C,243S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,23,416C,626C,254S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,24,416C,627C,265S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,25,417C,628C,276S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,26,418C,629C,287S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,27,418C,630C,298S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,28,419C,631C,309S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,29,420C,632C,321S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,30,421C,633C,332S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,1,31,422C,635C,343S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,1,423C,636C,11S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,2,424C,637C,22S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,3,425C,638C,33S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,4,427C,640C,42S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,5,428C,641C,52S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,6,429C,643C,61S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,7,431C,644C,71S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,8,432C,645C,81S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,9,434C,647C,91S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,10,435C,649C,101S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,11,437C,650C,112S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,12,439C,652C,122S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,13,441C,653C,133S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,14,443C,655C,143S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,15,444C,657C,153S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,16,446C,659C,164S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,17,448C,660C,174S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,18,450C,662C,185S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,19,453C,664C,195S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,20,455C,666C,204S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,21,457C,668C,214S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,22,459C,670C,224S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,23,461C,672C,234S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,24,463C,674C,244S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,25,466C,676C,253S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,26,468C,678C,262S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,27,470C,680C,271S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,28,472C,682C,280S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,29,473C,683C,-9999
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,30,-8888,-8888,-8888
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,2,31,-8888,-8888,-8888
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,1,475C,684C,9S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,2,477C,687C,18S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,3,479C,689C,27S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,4,481C,691C,37S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,5,484C,694C,47S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,6,486C,696C,57S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,7,488C,698C,67S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,8,490C,701C,77S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,9,493C,703C,86S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,10,495C,706C,95S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,11,497C,708C,104S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,12,499C,711C,113S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,13,502C,713C,121S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,14,504C,716C,129S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,15,506C,718C,138S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,16,508C,721C,147S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,17,510C,723C,156S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,18,512C,726C,164S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,19,515C,728C,173S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,20,517C,731C,182S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,21,519C,734C,192S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,22,521C,736C,201S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,23,523C,739C,211S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,24,526C,741C,222S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,25,528C,744C,232S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,26,530C,746C,243S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,27,532C,749C,253S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,28,534C,751C,263S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,29,537C,754C,273S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,30,539C,756C,282S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,3,31,541C,759C,291S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,1,544C,761C,8S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,2,546C,763C,15S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,3,548C,766C,23S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,4,551C,768C,30S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,5,553C,770C,38S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,6,555C,772C,46S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,7,558C,775C,54S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,8,560C,777C,62S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,9,563C,779C,70S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,10,565C,781C,78S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,11,568C,783C,86S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,12,570C,785C,94S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,13,573C,787C,101S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,14,576C,789C,109S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,15,578C,791C,116S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,16,581C,793C,123S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,17,583C,795C,131S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,18,586C,797C,139S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,19,589C,798C,147S
TX DANEVANG 1 W,USC00412266,29.0567,-96.2319,21.3m,4,20,591C,800C,154S
