station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,1,239Q,422Q,10Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,2,238Q,421Q,20Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,3,238Q,421Q,30Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,4,237Q,421Q,41Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,5,236Q,421Q,52Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,6,235Q,420Q,62Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,7,234Q,420Q,73Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,8,234Q,420Q,83Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,9,233Q,420Q,93Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,10,233Q,420Q,104Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,11,232Q,420Q,115Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,12,232Q,420Q,127Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,13,231Q,420Q,138Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,14,231Q,420Q,150Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,15,231Q,420Q,162Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,16,230Q,420Q,175Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,17,230Q,421Q,188Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,18,230Q,421Q,200Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,19,230Q,421Q,212Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,20,230Q,421Q,224Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,21,230Q,422Q,236Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,22,231Q,422Q,247Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,23,231Q,422Q,260Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,24,231Q,423Q,273Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,25,231Q,424Q,286Q
KY BEATTYVILLE 4N,USC00150483,37.6336,-83.7161,329.2,1,26,232Q,424Q,298Q
