station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,1,301R,525R,11R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,2,301R,525R,22R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,3,300R,525R,33R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,4,299R,525R,45R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,5,299R,525R,57R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,6,298R,525R,69R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,7,297R,525R,80R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,8,297R,525R,92R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,9,296R,525R,104R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,10,296R,526R,115R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,11,295R,526R,125R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,12,295R,526R,136R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,13,295R,527R,146R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,14,294R,527R,157R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,15,294R,527R,167R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,16,294R,528R,177R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,17,293R,529R,188R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,18,293R,529R,199R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,19,293R,530R,211R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,20,293R,531R,224R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,21,293R,531R,237R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,22,294R,532R,250R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,23,294R,533R,263R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,24,294R,534R,276R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,25,295R,535R,289R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,26,295R,536R,301R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,27,296R,537R,315R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,28,296R,539R,328R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,29,297R,540R,343R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,30,298R,541R,357R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,1,31,299R,543R,372R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,1,300R,544R,12R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,2,302R,546R,24R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,3,303R,548R,35R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,4,305R,549R,47R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,5,306R,551R,60R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,6,308R,553R,72R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,7,310R,555R,85R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,8,312R,557R,98R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,9,314R,559R,111R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,10,316R,561R,125R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,11,318R,564R,138R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,12,320R,566R,152R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,13,322R,568R,167R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,14,325R,571R,181R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,15,327R,573R,196R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,16,330R,576R,211R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,17,332R,579R,225R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,18,335R,581R,240R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,19,338R,584R,255R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,20,340R,587R,269R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,21,343R,590R,284R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,22,346R,593R,299R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,23,349R,595R,315R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,24,351R,598R,330R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,25,354R,601R,345R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,26,357R,604R,361R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,27,360R,607R,375R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,28,362R,610R,390R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,29,364R,612R,-9999
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,30,-8888,-8888,-8888
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,2,31,-8888,-8888,-8888
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,1,365R,613R,19R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,2,368R,616R,39R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,3,370R,620R,59R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,4,373R,623R,80R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,5,376R,626R,101R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,6,378R,629R,122R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,7,381R,632R,142R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,8,383R,635R,162R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,9,385R,638R,181R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,10,388R,641R,201R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,11,390R,644R,220R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,12,392R,647R,240R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,13,394R,650R,260R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,14,397R,653R,280R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,15,399R,656R,300R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,16,401R,659R,320R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,17,403R,662R,340R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,18,405R,664R,360R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,19,407R,667R,378R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,20,409R,670R,397R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,21,411R,673R,417R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,22,413R,676R,437R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,23,415R,679R,457R
OK BROKEN BOW DAM,USC00341168,34.1333,-94.7000,135.0,3,24,417R,681R,477R
