station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,1,366S,610C,17S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,2,366S,610C,35S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,3,365S,610C,52S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,4,365S,610C,70S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,5,364S,610C,89S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,6,364S,610C,108S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,7,364S,610C,127S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,8,363S,610C,145S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,9,363S,610C,164S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,10,363S,611C,183S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,11,363S,611C,203S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,12,363S,612C,223S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,13,363S,612C,241S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,14,363S,613C,261S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,15,363S,613C,280S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,16,363S,614C,298S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,17,363S,615C,316S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,18,363S,615C,335S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,19,363S,616C,354S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,20,364S,617C,374S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,21,364S,618C,393S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,22,365S,619C,413S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,23,365S,620C,432S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,24,366S,621C,451S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,25,366S,622C,471S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,26,367S,623C,489S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,27,368S,624C,509S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,28,369S,626C,529S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,29,370S,627C,549S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,30,371S,628C,569S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,1,31,372S,629C,590S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,1,373S,631C,21S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,2,374S,632C,42S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,3,375S,634C,63S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,4,376S,635C,83S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,5,378S,637C,103S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,6,379S,638C,123S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,7,381S,640C,143S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,8,382S,642C,163S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,9,384S,644C,182S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,10,385S,645C,202S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,11,387S,647C,221S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,12,389S,649C,240S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,13,390S,651C,260S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,14,392S,653C,279S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,15,394S,655C,298S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,16,396S,658C,318S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,17,398S,660C,336S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,18,400S,662C,355S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,19,401S,664C,373S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,20,403S,667C,392S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,21,405S,669C,411S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,22,407S,672C,431S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,23,409S,674C,451S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,24,411S,677C,472S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,25,413S,679C,492S
AL BREWTON 3 SSE,USC00011084,31.0581,-87.0547,25.9m,2,26,415S,682C,510S
