station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,1,214S,415S,5S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,2,214S,416S,10S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,3,214S,416S,15S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,4,214S,416S,20S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,5,214S,417S,25S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,6,214S,417S,30S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,7,214S,418S,35S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,8,214S,418S,40S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,9,214S,419S,45S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,10,214S,419S,50S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,11,214S,420S,55S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,12,215S,420S,60S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,13,215S,421S,65S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,14,215S,421S,70S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,15,215S,422S,75S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,16,216S,422S,81S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,17,216S,423S,86S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,18,217S,424S,91S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,19,217S,425S,96S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,20,218S,425S,100S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,21,219S,426S,105S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,22,219S,427S,110S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,23,220S,428S,114S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,24,221S,429S,119S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,25,222S,430S,123S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,26,223S,431S,128S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,27,224S,433S,132S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,28,225S,434S,137S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,29,227S,435S,141S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,30,228S,437S,146S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,1,31,230S,439S,151S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,2,1,231S,440S,5S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,2,2,233S,442S,9S
UT BLANDING,USC00420738,37.6131,-109.4847,1838.,2,3,234S,444S,13S
