station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,1,226S,396S,7C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,2,225S,395S,14C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,3,224S,395S,21C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,4,223S,394S,28C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,5,223S,394S,35C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,6,222S,393S,43C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,7,222S,393S,50C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,8,222S,392S,58C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,9,221S,392S,65C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,10,221S,392S,73C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,11,221S,392S,81C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,12,221S,392S,89C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,13,221S,392S,97C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,14,221S,392S,105C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,15,221S,392S,113C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,16,221S,392S,121C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,17,221S,393S,129C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,18,222S,393S,137C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,19,222S,393S,145C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,20,222S,394S,153C
WV MARTINSBURG E WV RGNL AP,USW00013734,39.4019,-77.9844,162.8,1,21,222S,394S,161C
